ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,125,255,0,1,1747937580,1747937724,143,1747937580,251,0,0,0,251,251,0,0,0,0,0,0,0,0,0,6,1094,339724191,96,0,0,0,0,0,8,0,0,0
2820,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937707,126,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,51,4294840393,0,0,0,0,0,0,9,0,0,0
3484,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937707,126,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,53,4294840386,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,151,255,0,1,1747937580,1747937732,151,1747937580,634,0,0,0,634,634,0,0,0,0,0,0,0,0,0,5,11406,452957427,238,0,0,0,0,0,11,0,0,0
2364,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\0951fde8a8ea9cd45d2be14d63e6e55c8e87af0da45cf3776b495871652aa862.exe,49,330,0,1,1747937580,1747937707,126,1747937580,4097,486,115,95,3401,4088,0,0,743,0,0,32,5,0,6,2,52,1073701959,4897,0,0,0,0,19,12,296,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,150,281,0,1,1747937582,1747937732,150,1747937582,5574,42,1,0,5531,5574,0,0,3503,0,0,0,0,0,142,3,583,805291064,2200,0,0,0,0,0,12,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,142,281,0,1,1747937582,1747937724,142,1747937582,17423,5478,0,0,11945,17378,0,0,623,0,0,0,0,0,0,4,305,603963779,7352,0,0,0,0,45,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,94,281,0,1,1747937582,1747937707,125,1747937582,2257,49,24,1,2183,2251,0,0,709,0,0,26,0,0,24,5,2982,452967666,1404,0,0,0,0,3,16,254,0,0
5836,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,142,291,0,1,1747937582,1747937724,142,1747937582,1348,42,14,11,1281,1322,0,0,696,0,0,0,0,0,6,4,543,603939980,549,0,0,0,0,5,9,337,0,0
1796,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937582,1747937582,0,1747937582,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937582,1747937630,48,1747937582,158,0,0,0,158,158,0,0,16,0,0,0,0,0,0,1,163,4294918729,0,0,0,0,0,0,8,0,0,0
1116,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,50,294,0,1,1747937582,1747937719,136,1747937582,364,1,5,0,358,363,0,0,112,0,0,0,0,0,0,2,10584,4294957541,360,0,0,0,0,0,9,236,0,0
7600,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937583,1747937583,0,1747937583,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937707,122,1747937584,37,0,15,0,22,37,0,0,0,0,0,0,0,0,0,1,423,4294847939,0,0,0,0,0,0,8,569,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,122,281,0,1,1747937585,1747937708,122,1747937585,465,1,2,0,462,465,0,0,0,0,0,0,0,0,0,3,415,805259396,196,0,0,0,0,0,11,125,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,84,281,0,1,1747937586,1747937732,146,1747937586,274,0,1,0,273,274,0,0,48,0,0,0,0,0,0,4,1946,603948257,142,0,0,0,0,0,8,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,137,320,0,1,1747937587,1747937724,137,1747937587,1503,34,11,0,1458,1485,0,0,307,0,0,0,0,0,0,3,1121,805269288,656,0,0,0,0,3,15,320,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,66,237,0,1,1747937589,1747937670,81,1747937589,151,3,4,0,144,151,0,0,78,0,0,0,0,0,5,3,3773,805280625,90,0,0,0,0,2,9,229,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937590,1747937711,120,1747937590,321,20,0,0,301,301,0,0,21,0,0,0,0,0,0,3,2417,805278485,150,0,0,0,0,5,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,146,4294937886,2200,0,0,0,0,0,9,0,0,0
4220,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,121,304,0,1,1747937593,1747937715,121,1747937593,4996,2,2,0,4992,4995,0,0,1058,0,0,0,0,0,7,2,1926,1073700150,2429,0,0,0,0,0,12,275,0,0
5096,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,136,281,0,1,1747937593,1747937732,138,1747937593,6895,2,0,0,6893,6895,0,0,210,0,0,0,0,0,6,1,192,4294947453,3000,0,0,0,0,0,8,0,0,0
7152,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,19,291,0,1,1747937593,1747937613,19,1747937593,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,1,341,4294951512,1894,0,0,0,0,0,8,347,0,0
5788,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,32,319,0,1,1747937598,1747937633,34,1747937598,776,1,0,0,775,775,0,0,457,0,0,0,0,0,7,1,446,4294935390,1312,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937608,1747937713,105,1747937608,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,6,80416,339720032,0,0,0,0,0,0,9,451,0,0
4244,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937608,1747937631,22,1747937608,65,5,1,1,58,61,0,0,42,0,0,0,0,0,0,1,1318,4294946279,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,114,281,0,1,1747937608,1747937722,114,1747937608,1497,12,0,0,1485,1491,0,0,0,0,0,0,0,0,0,1,296,4294952462,736,0,0,0,0,0,9,0,0,0
4,,0,0,0,1,1747937610,1747937707,96,1747937610,31,1,3,24,3,31,0,0,0,0,0,0,0,0,0,3,10738,805285766,0,0,0,0,0,0,9,326,0,0
8564,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937616,1747937623,7,1747937616,1645,0,0,0,1645,1645,0,0,1382,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
3440,\Device\HarddiskVolume3\Windows\System32\AggregatorHost.exe,0,299,0,1,1747937617,1747937617,0,1747937617,26,8,6,0,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,175,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,89,281,0,1,1747937618,1747937726,107,1747937618,289,5,0,0,284,289,0,0,0,0,0,0,0,0,0,4,862,603961039,134,0,0,0,0,2,9,0,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937624,1747937730,105,1747937624,48,0,10,0,38,48,0,0,0,0,0,0,0,0,0,1,727,4294888191,0,0,0,0,0,0,8,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,85,290,0,1,1747937625,1747937710,85,1747937625,639,16,5,0,618,639,0,0,280,0,0,0,0,0,0,1,9017,4294890958,423,0,0,0,0,2,13,573,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,85,281,0,1,1747937625,1747937710,85,1747937625,326,3,6,53,264,326,0,0,60,0,0,0,0,0,0,2,335,1073714415,211,0,0,4,0,26,15,200,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,77,281,0,1,1747937629,1747937724,94,1747937629,681,0,1,0,680,681,0,0,130,0,0,0,0,0,0,3,152,805285769,467,0,0,0,0,0,8,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,101,280,0,1,1747937630,1747937732,101,1747937630,2789,17,8,0,2764,2789,3,0,828,0,0,0,0,0,0,3,1007,805275877,1603,0,0,0,0,0,14,589,0,0
9068,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe,99,289,0,1,1747937632,1747937732,99,1747937632,81076,4078,33,0,76965,80985,0,0,1888,0,0,0,0,0,14,0,0,0,49090,0,0,0,0,5,14,193,0,0
5392,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937632,1747937707,74,1747937632,169,9,1,0,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,448,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,99,281,0,1,1747937632,1747937732,99,1747937632,1006,0,1,0,1005,1006,0,0,274,0,0,0,0,0,0,1,7133,4294944252,606,0,0,0,0,0,13,432,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,91,281,0,1,1747937632,1747937724,91,1747937632,376,12,8,0,356,376,0,0,72,0,0,0,0,0,0,3,1849,805280573,197,0,0,0,0,5,10,284,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,75,281,0,1,1747937633,1747937708,75,1747937633,2764,144,2,0,2618,2764,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,5,11,635,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937633,1747937648,15,1747937633,5,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937633,1747937724,91,1747937633,21,0,1,0,20,21,0,0,16,0,0,0,0,0,0,2,915,1073711642,0,0,0,0,0,0,8,0,0,0
3944,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937636,1747937643,7,1747937636,479,0,0,0,479,479,0,0,355,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0
6588,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,84,281,0,1,1747937636,1747937721,84,1747937636,823,4,0,0,819,819,0,0,492,0,0,0,0,0,11,3,3060,805289051,571,0,0,0,0,0,10,0,0,0
3184,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937638,1747937638,0,1747937638,168,14,0,0,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937715,73,1747937641,174,6,6,0,162,174,0,0,0,0,0,0,0,0,0,1,758,4294956535,93,0,0,0,0,6,10,434,0,0
752,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937646,1747937708,61,1747937646,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,1223,4294905864,0,0,0,0,0,0,9,0,0,0
6480,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937646,1747937708,61,1747937646,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
6376,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937646,1747937707,61,1747937646,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,1944,4294910125,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,1,5848,4294908319,0,0,0,0,0,0,8,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,6,296,0,1,1747937650,1747937656,6,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,10,0,0,0
5248,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,1,276,0,1,1747937655,1747937715,60,1747937655,3662,270,5,0,3387,3659,0,0,60,0,0,0,0,0,6,1,100,4294919535,216000,0,0,0,0,7,11,258,0,0
9600,\Device\HarddiskVolume3\Windows\System32\svchost.exe,14,281,0,1,1747937655,1747937731,75,1747937655,4683,317,11,3,4352,4679,0,0,231,0,0,9,34,0,12,1,596,4294907567,19714,0,0,0,0,7,11,201,0,0
9356,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,14,275,0,1,1747937656,1747937707,51,1747937656,926,2,0,0,924,926,0,0,674,0,0,0,0,0,6,1,56,4294952434,3857,0,0,0,0,0,9,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937656,1747937656,0,1747937656,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937658,1,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
9584,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,60,288,0,1,1747937665,1747937726,60,1747937665,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,1,26,4294940599,1100,0,0,0,0,3,10,278,0,0
5124,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,4,327,0,1,1747937665,1747937670,4,1747937665,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,21000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937670,1747937670,0,1747937670,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10524,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937676,1747937704,27,1747937676,477,0,0,0,477,477,0,0,355,0,0,0,0,0,11,1,44,4294944758,0,0,0,0,0,0,9,0,0,0
10876,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937706,1747937707,1,1747937706,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10904,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937706,1747937707,1,1747937706,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11112,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937706,1747937707,1,1747937706,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11148,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937706,1747937707,1,1747937706,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937707,1,1747937706,10,0,4,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,484,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937707,1,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,669,0,0
1308,\Device\HarddiskVolume3\Windows\System32\svchost.exe,25,281,0,1,1747937706,1747937732,25,1747937706,202,0,1,0,201,202,0,0,102,0,0,0,0,0,0,1,212,4294941579,480,0,0,0,0,0,12,0,0,0
1404,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937707,0,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2406,6,2,0,2398,2403,0,0,1022,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,715,0,2,0,713,715,0,0,459,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,8,669,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,10,281,0,1,1747937707,1747937718,10,1747937707,114,0,2,0,112,114,0,0,58,0,0,0,0,0,0,0,0,0,600,0,0,0,0,2,9,669,0,0
11380,\Device\HarddiskVolume3\Windows\System32\svchost.exe,17,281,0,1,1747937707,1747937726,18,1747937707,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,4941,0,0,2,0,4,10,203,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937709,1747937730,20,1747937709,33,0,7,0,26,33,0,0,0,0,0,0,0,0,0,1,2170,4294960695,0,0,0,0,0,0,8,700,0,0
11968,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937711,1747937711,0,1747937711,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11996,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937711,1747937711,0,1747937711,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12192,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937711,1747937715,4,1747937711,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937712,0,1747937712,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,691,0,0
8792,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937731,1747937732,0,1747937731,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
