ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937671,85,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,2,5501,1073689791,0,0,0,0,0,0,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937586,1747937664,77,1747937586,21,0,1,0,20,21,0,10,0,0,0,0,0,0,0,1,4887,4294901336,0,0,0,0,1,0,7,225,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,82,237,0,1,1747937589,1747937671,82,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,3,1421,805284525,73,0,0,0,0,6,9,232,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,84,281,0,1,1747937589,1747937674,84,1747937589,15962,5137,0,0,10825,15904,0,0,253,0,0,0,0,0,0,2,564,1073692331,11357,0,0,0,0,47,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,80,281,0,1,1747937589,1747937671,82,1747937589,1198,86,25,5,1082,1186,0,0,96,0,0,0,0,0,6,2,44,1073695792,825,0,0,0,0,8,16,252,0,0
6656,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,84,291,0,1,1747937589,1747937674,84,1747937589,726,26,6,5,689,713,0,0,397,0,0,0,0,0,6,2,622,1073692246,500,0,0,0,0,5,8,334,0,0
1752,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,84,281,0,1,1747937589,1747937674,84,1747937589,5320,2,0,0,5318,5320,0,0,210,0,0,0,0,0,6,0,0,0,3785,0,0,0,0,0,8,0,0,0
2996,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937589,1747937590,0,1747937589,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
3300,\Device\HarddiskVolume3\Microsoft Shared\Phone Tools\CoreCon\11.0\bin\IpOverUsbSvc.exe,0,284,0,1,1747937590,1747937590,0,1747937590,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937590,1747937653,63,1747937590,98,5,5,0,88,98,0,0,0,0,0,0,0,0,0,1,208,4294917746,0,0,0,0,0,0,10,457,0,0
4,,0,0,0,1,1747937590,1747937671,80,1747937590,11,0,0,11,0,11,0,0,0,0,0,0,0,0,0,2,75729,4294907987,0,0,0,0,0,0,6,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,79,280,0,1,1747937590,1747937671,80,1747937590,1263,2,0,0,1261,1263,0,0,395,0,0,0,0,0,0,1,57,4294888800,911,0,0,0,0,0,13,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937590,1747937650,60,1747937590,171,12,0,0,159,159,0,0,0,0,0,0,0,0,0,2,476,1073712336,200,0,0,0,0,4,9,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1747937591,1747937591,0,1747937591,910,1,1,0,908,910,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,474,0,0
1208,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,36,8,0,0,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
8548,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937592,1747937597,5,1747937592,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937599,1747937669,70,1747937599,35,0,1,0,34,35,0,0,0,0,0,0,0,0,0,1,1257,4294910038,0,0,0,0,0,0,9,245,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937619,1747937674,55,1747937619,53,2,0,0,51,53,0,0,0,0,0,0,0,0,0,2,4694,1073712811,0,0,0,0,0,0,9,0,0,0
8876,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937642,1747937649,6,1747937642,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8904,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937642,1747937649,6,1747937642,153,0,0,0,153,153,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9100,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937642,1747937649,6,1747937642,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937671,22,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,220,4294945039,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
9136,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937649,1747937649,0,1747937649,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
8864,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,4,276,0,1,1747937649,1747937653,4,1747937649,3733,277,20,0,3436,3730,0,0,60,0,0,0,0,0,6,0,0,0,55500,0,0,0,0,8,11,200,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,1,296,0,1,1747937650,1747937652,1,1747937650,2046,0,0,0,2046,2046,0,98,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,10,0,0,0
3040,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937651,1747937653,2,1747937651,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3864,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937651,1747937653,2,1747937651,155,0,0,0,155,155,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4496,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937651,1747937653,2,1747937651,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5276,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937651,1747937653,2,1747937651,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937652,1747937652,0,1747937652,226,2,0,0,224,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0
7704,\Device\HarddiskVolume3\Windows\System32\svchost.exe,17,281,0,1,1747937653,1747937671,17,1747937653,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,16235,0,0,0,0,7,11,202,0,0
6896,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,20,288,0,1,1747937653,1747937674,20,1747937653,819,24,0,0,795,808,0,0,179,0,0,0,0,0,8,0,0,0,2400,0,0,0,0,2,10,0,0,0
5600,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937657,1747937657,0,1747937657,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5200,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937657,1747937657,0,1747937657,153,0,0,0,153,153,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5064,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937657,1747937664,7,1747937657,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1056,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,1,304,0,1,1747937669,1747937670,1,1747937669,1275,2,0,0,1273,1274,0,0,483,0,0,0,0,0,7,0,0,0,72000,0,0,0,0,0,12,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937669,1747937671,1,1747937669,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
6368,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,1,327,0,1,1747937669,1747937671,1,1747937669,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,84000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937671,1747937671,0,1747937671,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2392,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937673,1747937674,0,1747937673,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
