ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5476,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937580,1747937662,82,1747937580,668,13,2,1,652,667,0,0,440,0,0,0,0,0,6,2,131,1073698677,0,0,0,0,0,2,8,298,0,0
4364,\Device\HarddiskVolume3\Windows\explorer.exe,120,250,0,1,1747937580,1747937701,121,1747937580,10892,257,7,0,10628,10716,0,0,4313,0,0,0,0,0,0,2,339,1073700302,5400,0,0,0,0,2,12,315,0,0
2804,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937580,1747937580,0,1747937580,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
4412,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937586,1,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937695,109,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,2,198,1073683583,0,0,0,0,0,0,8,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,17,294,0,1,1747937587,1747937604,17,1747937587,208,1,0,0,207,207,0,0,60,0,0,0,0,0,0,1,17479,4294960597,705,0,0,0,0,0,9,0,0,0
4196,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937587,1747937592,5,1747937587,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,108,281,0,1,1747937587,1747937695,108,1747937587,465,1,2,0,462,465,0,0,0,0,0,0,0,0,0,3,2269,805275733,222,0,0,0,0,0,11,125,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,106,237,0,1,1747937589,1747937695,106,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,4,895,603958096,56,0,0,0,0,6,9,232,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,351,805277708,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,97,4294937889,2200,0,0,0,0,0,9,0,0,0
6996,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,109,281,0,1,1747937593,1747937703,109,1747937593,6418,2,0,0,6416,6418,0,0,210,0,0,0,0,0,6,0,0,0,3522,0,0,0,0,0,8,0,0,0
7836,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937593,1747937594,0,1747937593,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,1550,452977324,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,100,281,0,1,1747937595,1747937695,100,1747937595,1357,12,0,0,1345,1351,0,0,0,0,0,0,0,0,0,3,548,805288855,780,0,0,0,0,0,9,0,0,0
7620,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,6,304,0,1,1747937598,1747937605,6,1747937598,1856,2,0,0,1854,1855,0,0,556,0,0,0,0,0,7,0,0,0,18000,0,0,0,0,0,12,0,0,0
8356,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937598,1747937605,6,1747937598,682,1,0,0,681,681,0,0,405,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937605,1747937696,90,1747937605,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,5,1649,452971954,133,0,0,0,0,2,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937679,37,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,1,320,4294938588,750,0,0,0,0,4,10,449,0,0
8748,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937645,1747937645,0,1747937645,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
8780,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937645,1747937695,50,1747937645,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,42,4294916933,0,0,0,0,0,0,9,0,0,0
8848,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937645,1747937695,50,1747937645,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9092,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937645,1747937695,50,1747937645,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937695,46,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,72,4294920765,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937696,47,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,3833,4294920455,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
4644,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,28,276,0,1,1747937649,1747937679,29,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,1,1127,4294959292,7714,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,14,296,0,1,1747937650,1747937664,14,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,1,1302,4294962091,8571,0,0,0,0,0,10,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937664,8,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
7172,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,17,275,0,1,1747937670,1747937695,25,1747937670,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,2823,0,0,0,0,0,9,0,0,0
8112,\Device\HarddiskVolume3\Windows\System32\svchost.exe,23,281,0,1,1747937671,1747937695,23,1747937671,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,12000,0,0,0,0,7,11,202,0,0
3876,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,9,288,0,1,1747937686,1747937696,9,1747937686,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,7333,0,0,0,0,3,10,278,0,0
3256,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937695,1747937696,0,1747937695,1118,40,12,10,1056,1092,0,0,519,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,9,336,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937695,1747937695,0,1747937695,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937695,1747937695,0,1747937695,1093,2,0,0,1091,1093,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9360,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937695,1747937695,0,1747937695,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937695,1747937695,0,1747937695,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9980,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937695,1747937698,2,1747937695,3915,55,8,1,3851,3879,0,0,398,0,0,1593,34,0,8,0,0,0,234000,0,0,2,0,1,10,218,0,0
10516,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937697,1747937699,1,1747937697,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10544,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937697,1747937699,1,1747937697,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10740,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937697,1747937699,1,1747937697,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10776,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937697,1747937699,1,1747937697,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10880,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937702,1747937702,0,1747937702,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10908,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937702,1747937702,0,1747937702,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11104,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937702,1747937703,0,1747937702,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11140,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937703,1747937703,0,1747937703,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
