ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,96,4294937890,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937597,1747937651,54,1747937597,77,0,0,2,75,77,0,0,0,0,0,0,0,0,0,5,125371,603969949,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,78,281,0,1,1747937597,1747937676,78,1747937597,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,1560,1073727683,846,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,49,281,0,1,1747937607,1747937676,68,1747937607,157,4,0,0,153,157,0,0,0,0,0,0,0,0,0,3,7043,805290506,122,0,0,0,0,2,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937665,24,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,1,47,4294951623,750,0,0,0,0,4,10,449,0,0
8840,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,0,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
8976,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937644,1747937654,10,1747937644,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9004,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937644,1747937654,10,1747937644,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9200,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937644,1747937654,10,1747937644,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4832,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,7,275,0,1,1747937644,1747937654,9,1747937644,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,7714,0,0,0,0,0,9,0,0,0
4552,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937644,1747937674,29,1747937644,695,25,4,3,663,682,0,0,397,0,0,0,0,0,6,1,595,4294950616,0,0,0,0,0,2,8,318,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937669,20,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,1353,4294947669,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937668,18,1747937649,29,0,1,0,28,29,0,0,24,0,0,0,0,0,0,1,1459,4294948971,0,0,0,0,0,0,8,0,0,0
7348,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,15,276,0,1,1747937649,1747937665,15,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,1,3111,4294964366,14400,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937656,7,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,6,296,0,1,1747937650,1747937656,6,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,10,0,0,0
8576,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937656,1747937667,10,1747937656,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,118,4294956693,0,0,0,0,0,0,9,0,0,0
6980,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937656,1747937667,10,1747937656,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8668,\Device\HarddiskVolume3\Windows\System32\svchost.exe,12,281,0,1,1747937656,1747937669,12,1747937656,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,23000,0,0,0,0,7,11,202,0,0
9396,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937656,1747937667,10,1747937656,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,1,128,4294956716,0,0,0,0,0,0,9,0,0,0
9432,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937656,1747937667,10,1747937656,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8536,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,9,288,0,1,1747937666,1747937676,9,1747937666,986,26,6,0,954,975,0,0,216,0,0,0,0,0,8,0,0,0,6000,0,0,0,0,2,10,259,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937667,1747937669,1,1747937667,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937667,1747937669,2,1747937667,1093,2,0,0,1091,1093,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
10000,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,1,327,0,1,1747937667,1747937669,1,1747937667,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,84000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937669,1747937669,0,1747937669,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10276,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937670,1747937670,0,1747937670,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10304,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937670,1747937670,0,1747937670,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10500,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937670,1747937673,2,1747937670,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937672,1747937676,3,1747937672,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10592,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1747937675,1747937676,0,1747937675,1275,2,0,0,1273,1274,0,0,483,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0
10552,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937676,1747937676,0,1747937676,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
11000,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937676,1747937676,0,1747937676,153,0,0,0,153,153,0,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0
