ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,98,255,0,1,1747937580,1747937679,99,1747937580,204,0,0,0,204,204,0,0,0,0,0,0,0,0,0,5,774,452970158,122,0,0,0,0,0,8,0,0,0
2952,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937644,63,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5324,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937644,63,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,98,255,0,1,1747937580,1747937679,99,1747937580,548,0,0,0,548,548,0,0,0,0,0,0,0,0,0,3,1821,805278095,306,0,0,0,0,0,11,0,0,0
1644,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\badf8718f626889f7ceabb1c9d8660265952052037ddde346193b630201eefe4.exe,31,332,0,1,1747937580,1747937644,63,1747937580,214,0,0,0,214,214,0,0,0,0,0,24,4,0,3,2,2596,1073716599,387,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,63,311,0,1,1747937584,1747937647,63,1747937584,1971,59,6,0,1906,1915,0,0,131,0,0,0,0,0,0,2,2167,1073713538,1809,0,0,0,0,3,13,787,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937670,84,1747937586,48,0,1,0,47,48,0,0,0,0,0,0,0,0,0,3,4957,805280795,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,81,237,0,1,1747937589,1747937670,81,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,2,2421,1073713618,74,0,0,0,0,6,9,229,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,88,281,0,1,1747937589,1747937678,89,1747937589,15639,5048,0,0,10591,15609,0,0,229,0,0,0,0,0,0,2,655,1073695766,10636,0,0,0,0,47,9,0,0,0
476,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,89,281,0,1,1747937589,1747937679,89,1747937589,7413,2,11,19,7381,7413,0,0,210,0,0,0,0,0,6,0,0,0,4988,0,0,0,0,0,10,175,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,78,281,0,1,1747937589,1747937679,89,1747937589,573,6,1,0,566,573,0,0,413,0,0,0,0,0,22,3,6829,805270043,384,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,89,281,0,1,1747937589,1747937679,89,1747937589,928,26,13,1,888,924,0,0,123,0,0,0,0,0,8,4,6820,603961638,606,0,0,0,0,4,16,245,0,0
7008,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937589,1747937590,0,1747937589,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937590,1747937650,60,1747937590,171,12,0,0,159,159,0,0,0,0,0,0,0,0,0,2,478,1073712901,200,0,0,0,0,4,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,97,4294937888,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937646,51,1747937594,79,0,0,2,77,79,0,0,0,0,0,0,0,0,0,5,10279,452978935,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,84,281,0,1,1747937594,1747937679,84,1747937594,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,210,1073723548,785,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,46,281,0,1,1747937604,1747937679,74,1747937604,157,4,0,0,153,157,0,0,0,0,0,0,0,0,0,4,8659,603965241,130,0,0,0,0,2,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,8,294,0,1,1747937613,1747937678,64,1747937613,337,1,5,0,331,336,0,0,62,0,0,0,0,0,0,2,179,1073723594,2250,0,0,0,0,1,9,236,0,0
4648,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,65,304,0,1,1747937614,1747937679,65,1747937614,10361,2,0,0,10359,10360,0,0,1383,0,0,0,0,0,7,1,1366,4294938701,9507,0,0,0,0,0,12,0,0,0
5008,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937614,1747937619,5,1747937614,696,1,0,0,695,695,0,0,407,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5072,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937615,1747937627,12,1747937615,1796,0,0,0,1796,1796,0,0,1521,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937619,1747937647,27,1747937619,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,1,36,4294951311,0,0,0,0,0,0,6,0,0,0
37092,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937628,1747937633,5,1747937628,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937663,21,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,1,1107,4294956452,750,0,0,0,0,4,10,445,0,0
43548,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,0,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
47864,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937644,0,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
47892,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937644,0,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
48088,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937644,0,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
48124,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937643,1747937644,0,1747937643,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
48476,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937643,1747937678,35,1747937643,698,26,4,3,665,685,0,0,397,0,0,0,0,0,6,1,89,4294932729,0,0,0,0,0,2,8,339,0,0
48688,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937643,1747937648,5,1747937643,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
48972,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937646,1747937670,23,1747937646,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,76,4294943492,0,0,0,0,0,0,9,0,0,0
49000,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937646,1747937670,23,1747937646,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3476,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937646,1747937670,23,1747937646,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,1,62,4294943505,0,0,0,0,0,0,9,0,0,0
7024,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937646,1747937670,23,1747937646,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,1,7344,4294962524,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937670,21,1747937648,93,5,4,0,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,353,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937668,19,1747937649,16,0,1,0,15,16,0,0,12,0,0,0,0,0,0,1,876,4294948378,0,0,0,0,0,0,8,0,0,0
49320,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,13,276,0,1,1747937649,1747937663,13,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,16615,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,2,296,0,1,1747937650,1747937652,2,1747937650,2050,0,1,0,2049,2050,0,98,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,10,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,27,281,0,1,1747937652,1747937679,27,1747937652,374,1,2,0,371,374,0,0,0,0,0,0,0,0,0,1,255,4294943539,666,0,0,0,0,1,11,125,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937659,3,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
49716,\Device\HarddiskVolume3\Windows\System32\svchost.exe,9,281,0,1,1747937661,1747937670,9,1747937661,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,30666,0,0,0,0,7,11,202,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937668,1747937670,2,1747937668,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937668,1747937674,6,1747937668,1133,2,0,0,1131,1133,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
50108,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,2,327,0,1,1747937668,1747937670,2,1747937668,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,42000,0,0,0,0,1,12,0,0,0
49700,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,10,288,0,1,1747937669,1747937679,10,1747937669,986,26,6,0,954,975,0,0,216,0,0,0,0,0,8,0,0,0,5400,0,0,0,0,2,10,259,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937670,1747937670,0,1747937670,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
50460,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937678,1747937678,0,1747937678,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
50488,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937678,1747937678,0,1747937678,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
50712,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937678,1747937678,0,1747937678,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
50776,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937679,1747937679,0,1747937679,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
50908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937679,1747937679,0,1747937679,304,6,0,0,298,300,0,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,2,8,0,0,0
