ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,72,281,0,1,1747937581,1747937654,72,1747937581,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,3357,1073726579,916,0,0,0,0,0,9,0,0,0
3632,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\explorer.exe,72,250,0,1,1747937582,1747937655,72,1747937582,15389,31,21,0,15337,15374,0,0,0,0,0,0,14,0,3,0,0,0,12750,0,0,0,0,0,11,171,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937582,1747937649,67,1747937582,39,0,1,0,38,39,0,0,0,0,0,0,0,0,0,1,4294,4294908437,0,0,0,0,0,0,8,0,0,0
5356,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937582,1747937583,1,1747937582,638,30,0,0,608,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,66,281,0,1,1747937583,1747937650,66,1747937583,950,38,14,1,897,944,0,0,123,0,0,0,0,0,8,2,642,1073718745,818,0,0,0,0,5,16,258,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,66,280,0,1,1747937583,1747937650,66,1747937583,1136,2,0,0,1134,1136,0,0,395,0,0,0,0,0,0,1,8671,4294901054,1000,0,0,0,0,0,13,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937585,1,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
7232,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
6204,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,74,0,1,0,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7292,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
7620,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2288,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
6996,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,60,237,0,1,1747937589,1747937650,60,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,2,323,1073712028,100,0,0,0,0,6,9,230,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,65,281,0,1,1747937589,1747937655,65,1747937589,16917,5466,0,0,11451,16882,0,0,235,0,0,0,0,0,0,1,304,4294913076,15600,0,0,0,0,47,9,0,0,0
2752,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,27,281,0,1,1747937590,1747937618,28,1747937590,3362,3,25,19,3315,3362,0,0,210,0,0,0,0,0,6,0,0,0,7333,0,0,0,0,0,10,251,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1747937590,1747937649,59,1747937590,573,6,1,0,566,573,0,0,413,0,0,0,0,0,22,1,575,4294913838,508,0,0,0,0,0,12,0,0,0
1224,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937590,1747937590,0,1747937590,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937590,1747937650,60,1747937590,171,12,0,0,159,159,0,0,0,0,0,0,0,0,0,2,2190,1073713288,200,0,0,0,0,4,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,29,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,456,4294937903,2275,0,0,0,0,0,9,0,0,0
3676,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937591,1747937591,0,1747937591,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8448,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8412,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937596,1747937597,0,1747937596,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8648,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937596,1747937597,0,1747937596,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937599,1747937649,50,1747937599,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,13375,603972700,0,0,0,0,0,0,9,0,0,0
8620,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937602,1747937602,0,1747937602,103,0,0,0,103,103,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8856,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937602,1747937602,0,1747937602,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8820,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\explorer.exe,0,250,0,1,1747937607,1747937607,0,1747937607,133,6,6,0,121,133,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,9,360,0,0
9060,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\explorer.exe,38,250,0,1,1747937607,1747937654,47,1747937607,451,70,70,0,311,451,0,0,0,0,0,0,4,0,3,1,1101,4294953627,631,0,0,0,0,42,9,340,0,0
9196,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\explorer.exe,37,250,0,1,1747937607,1747937645,37,1747937607,4136,807,807,0,2522,4136,0,0,0,0,0,0,4,0,3,0,0,0,6648,0,0,0,0,63,9,341,0,0
9384,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937609,1747937614,5,1747937609,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,42,281,0,1,1747937611,1747937654,42,1747937611,374,1,2,0,371,374,0,0,0,0,0,0,0,0,0,1,47,4294929733,428,0,0,0,0,1,11,125,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937613,1747937654,40,1747937613,38,0,2,0,36,38,0,0,0,0,0,0,0,0,0,1,1560,4294936582,0,0,0,0,0,0,9,236,0,0
9528,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,39,304,0,1,1747937614,1747937654,40,1747937614,1463,2,0,0,1461,1462,0,0,542,0,0,0,0,0,7,1,1573,4294930904,2153,0,0,0,0,0,12,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937649,8,1747937641,92,4,4,0,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,447,0,0
9900,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937642,1747937644,1,1747937642,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9928,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937642,1747937644,1,1747937642,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10124,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937642,1747937644,1,1747937642,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10164,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937644,1747937644,0,1747937644,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
1640,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,10,291,0,1,1747937644,1747937655,10,1747937644,905,40,8,5,852,879,0,0,434,0,0,0,0,0,6,0,0,0,5400,0,0,0,0,6,9,329,0,0
1552,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937647,1747937647,0,1747937647,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
736,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937647,1747937647,0,1747937647,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1388,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937647,1747937647,0,1747937647,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1148,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937647,1747937647,0,1747937647,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
9884,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937648,1747937649,0,1747937648,3733,277,20,0,3436,3730,0,0,60,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,11,200,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937650,1,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,356,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
10440,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937650,0,1747937649,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,0,0,0,0,0,7,11,202,0,0
10352,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,0,288,0,1,1747937649,1747937649,0,1747937649,986,26,6,0,954,975,0,0,216,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,10,259,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937650,0,1747937649,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
11128,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937649,1747937650,0,1747937649,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937649,1747937649,0,1747937649,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11268,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1747937650,1747937654,4,1747937650,771,8,0,0,763,767,0,0,179,0,0,1,34,0,6,0,0,0,10500,0,0,0,0,1,10,0,0,0
11620,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937650,1747937650,0,1747937650,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11648,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937650,1747937650,0,1747937650,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11880,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937650,1747937654,3,1747937650,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,3,296,0,1,1747937650,1747937654,3,1747937650,2046,0,0,0,2046,2046,0,98,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,10,0,0,0
12004,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937654,1747937654,0,1747937654,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
