ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5292,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937652,72,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,85,255,0,1,1747937580,1747937666,85,1747937580,1184,0,0,0,1184,1184,0,0,0,0,0,0,0,0,0,1,88,4294914155,776,0,0,0,0,0,11,0,0,0
1092,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\lockbit\e216372e4328f1cf5cf39a73540b508adc8d777fef90ca77af635c2331deb5cc.exe,17,330,0,1,1747937580,1747937652,72,1747937580,13623,41,20,0,13562,13618,0,0,3844,0,0,0,19,0,18,1,5049,4294914271,48000,0,0,1,0,0,12,178,0,0
3012,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937649,68,1747937580,222,24,1,0,197,198,0,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,10,0,0,0
5404,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,759,0,0,0,759,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937649,69,1747937580,371,2,1,0,368,371,0,0,258,0,0,0,0,0,2,1,64,4294899056,0,0,0,0,0,0,8,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,85,281,0,1,1747937580,1747937666,85,1747937580,5211,42,1,0,5168,5211,0,0,3410,0,0,0,0,0,148,1,238,4294911309,3670,0,0,0,0,0,12,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,83,281,0,1,1747937580,1747937663,83,1747937580,17295,5495,0,0,11800,17255,0,0,438,0,0,0,0,0,0,1,22,4294913107,12433,0,0,0,0,46,9,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,85,281,0,1,1747937580,1747937666,85,1747937580,316,0,1,0,315,316,0,0,47,0,0,0,0,0,0,1,2833,4294956073,211,0,0,0,0,0,8,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,75,281,0,1,1747937580,1747937658,77,1747937580,1973,64,21,1,1887,1963,0,0,467,0,0,52,12,0,18,2,506,1073727060,1520,0,0,0,0,3,16,255,0,0
2204,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,83,291,0,1,1747937580,1747937663,83,1747937580,1211,41,15,12,1143,1185,0,0,536,0,0,0,0,0,6,2,1614,1073692360,867,0,0,0,0,5,9,337,0,0
3296,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937580,1747937587,6,1747937580,493,0,0,0,493,493,0,0,365,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,18,281,0,1,1747937580,1747937599,18,1747937580,2472,8,5,0,2459,2472,0,0,1207,0,0,0,0,0,8,0,0,0,8000,0,0,0,0,0,13,215,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,72,281,0,1,1747937580,1747937656,75,1747937580,241,0,1,0,240,241,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,8,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,71,280,0,1,1747937581,1747937658,77,1747937581,2784,10,0,0,2774,2784,0,0,960,0,0,0,0,0,0,1,2744,4294924201,2281,0,0,0,0,0,14,0,0,0
4,,0,0,0,1,1747937581,1747937656,75,1747937581,24,1,2,18,3,24,0,0,0,0,0,0,0,0,0,2,242,1073712724,0,0,0,0,0,0,9,224,0,0
3220,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,17,302,0,1,1747937582,1747937609,27,1747937582,8731,12,1,0,8718,8729,0,0,1891,0,0,0,0,0,9,0,0,0,30705,0,0,0,0,0,14,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937582,1747937666,83,1747937582,76,0,1,0,75,76,0,0,37,0,0,0,0,0,0,2,168759,4294907832,0,0,0,0,0,0,9,218,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937582,1747937648,66,1747937582,43,0,10,0,33,43,0,0,0,0,0,0,0,0,0,1,1161,4294901529,0,0,0,0,0,0,8,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1747937582,1747937582,0,1747937582,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
8260,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937582,1747937588,5,1747937582,88,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8344,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937588,5,1747937582,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8504,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,5,283,0,1,1747937582,1747937588,5,1747937582,298,0,0,0,298,298,0,0,197,0,0,0,0,0,6,0,0,0,2400,0,0,0,0,0,9,0,0,0
8680,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,9,320,0,1,1747937583,1747937592,9,1747937583,3157,0,0,0,3157,3157,0,0,1122,0,0,0,34,0,10,0,0,0,20666,0,0,0,0,0,12,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,9,281,0,1,1747937583,1747937592,9,1747937583,11199,528,0,0,10671,11199,0,0,0,0,0,0,0,0,0,0,0,0,74000,0,0,0,0,4,11,0,0,0
8988,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937583,1747937588,4,1747937583,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9012,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937583,1747937588,4,1747937583,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9120,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,4,283,0,1,1747937583,1747937588,4,1747937583,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,3000,0,0,0,0,0,9,0,0,0
8612,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937583,1747937591,7,1747937583,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8912,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937583,1747937591,7,1747937583,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9304,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937584,1747937586,2,1747937584,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937585,1747937586,0,1747937585,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
9356,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937585,1747937586,0,1747937585,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9320,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937585,1747937586,0,1747937585,41,0,1,0,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9404,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937585,1747937586,0,1747937585,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1747937586,1747937649,63,1747937586,407,6,1,0,400,407,0,0,113,0,0,0,0,0,0,1,29,4294922894,1846,0,0,0,0,1,11,0,0,0
9652,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9676,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9784,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937586,1747937586,0,1747937586,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9856,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9880,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9992,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937586,1747937586,0,1747937586,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,7,281,0,1,1747937586,1747937650,63,1747937586,909,15,1,0,893,909,0,0,429,0,0,0,0,0,0,1,294,4294910784,7714,0,0,0,0,1,13,0,0,0
10128,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10152,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9420,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937586,1747937586,0,1747937586,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10016,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937586,1747937586,0,1747937586,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
10184,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937586,1747937588,2,1747937586,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10276,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937588,2,1747937586,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10384,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,2,283,0,1,1747937586,1747937588,2,1747937586,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,6000,0,0,0,0,0,9,0,0,0
10564,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10588,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10696,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937586,1747937586,0,1747937586,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
10744,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10768,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10876,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937586,1747937586,0,1747937586,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
10924,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10948,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11060,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937586,1747937587,0,1747937586,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11084,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937587,0,1747937586,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11192,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937586,1747937587,0,1747937586,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10312,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937586,1747937587,0,1747937586,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9768,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937587,0,1747937586,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10984,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937587,1747937587,0,1747937587,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11304,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937587,1747937587,0,1747937587,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11332,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11440,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937587,1747937587,0,1747937587,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8652,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937588,1747937588,0,1747937588,520,10,0,0,510,515,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937588,1747937588,0,1747937588,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
11756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937588,1747937588,0,1747937588,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
11964,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937588,1747937588,0,1747937588,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
12004,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937588,1747937588,0,1747937588,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,63,237,0,1,1747937589,1747937657,67,1747937589,133,3,4,0,126,133,0,0,62,0,0,0,0,0,5,1,439,4294938849,95,0,0,0,0,2,9,232,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937589,1747937663,74,1747937589,21,0,1,0,20,21,0,0,16,0,0,0,0,0,0,2,517,1073693364,0,0,0,0,0,0,8,0,0,0
12056,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,75,281,0,1,1747937589,1747937666,76,1747937589,4277,2,0,0,4275,4277,0,0,210,0,0,0,0,0,6,1,505,4294957290,3360,0,0,0,0,0,8,0,0,0
12220,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937589,1747937590,0,1747937589,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,355,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937590,1747937650,60,1747937590,207,12,0,0,195,195,0,0,21,0,0,0,0,0,0,2,3803,1073713283,200,0,0,0,0,5,9,0,0,0
10008,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937591,1747937591,0,1747937591,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,29,323,0,1,1747937591,1747937621,29,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,92,4294937893,2275,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937597,1747937664,67,1747937597,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,5291,452976789,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,66,281,0,1,1747937597,1747937663,66,1747937597,905,8,0,0,897,901,0,0,0,0,0,0,0,0,0,2,403,1073719099,818,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937607,1747937664,57,1747937607,170,5,0,0,165,170,0,0,0,0,0,0,0,0,0,2,1210,1073732049,133,0,0,0,0,3,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937652,11,1747937641,92,4,4,0,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,445,0,0
12640,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937644,1747937652,8,1747937644,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12668,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937644,1747937652,8,1747937644,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12864,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937644,1747937652,8,1747937644,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,18,281,0,1,1747937644,1747937662,18,1747937644,438,1,2,0,435,438,0,0,0,0,0,0,0,0,0,1,2026,4294958203,1333,0,0,0,0,0,11,125,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
12908,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937648,1747937652,4,1747937648,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937648,1747937657,8,1747937648,120,4,4,0,112,120,0,0,16,0,0,0,0,0,0,0,0,0,750,0,0,0,0,8,10,357,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
12612,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,3,276,0,1,1747937649,1747937652,3,1747937649,3733,277,20,0,3436,3730,0,0,60,0,0,0,0,0,6,0,0,0,74000,0,0,0,0,8,11,200,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,1,296,0,1,1747937650,1747937651,1,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,10,0,0,0
2184,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937651,1747937657,5,1747937651,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,55200,0,0,0,0,7,11,202,0,0
6124,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,11,288,0,1,1747937652,1747937663,11,1747937652,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,1,2476,4294957214,6000,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937652,1747937656,3,1747937652,332,0,0,0,332,332,0,0,82,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,13,0,0,0
13352,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,3,327,0,1,1747937653,1747937656,3,1747937653,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,28000,0,0,0,0,1,12,0,0,0
13676,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937655,1747937661,6,1747937655,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
