ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,110,255,0,1,1747937580,1747937698,118,1747937580,233,0,0,0,233,233,0,0,0,0,0,0,0,0,0,3,2606,805271905,109,0,0,0,0,0,8,0,0,0
2820,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937691,110,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,1530,4294856609,0,0,0,0,0,0,9,0,0,0
3484,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937691,110,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,119,255,0,1,1747937580,1747937699,119,1747937580,676,0,0,0,676,676,0,0,0,0,0,0,0,0,0,3,115425,805287584,302,0,0,0,0,0,11,0,0,0
2364,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\5d6e4bd7bd7239fab20e043fb292974497297af89759b1b0d48d7d006e5e96fa.exe,110,322,0,1,1747937580,1747937691,110,1747937580,353160,2,2,0,353156,353158,0,0,0,0,0,70647,9,0,3,3,2093,805291981,192600,0,0,0,0,0,10,475,0,0
1984,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937695,114,1747937580,578,0,0,0,578,578,0,0,102,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,115,281,0,1,1747937580,1747937699,119,1747937580,2466,6,1,0,2459,2466,0,0,1255,0,0,0,0,0,55,2,1386,1073726862,1252,0,0,0,0,0,13,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,110,281,0,1,1747937580,1747937691,110,1747937580,2068,26,15,1,2026,2064,0,0,303,0,0,52,0,0,12,3,757,805268684,1090,0,0,0,0,1,16,254,0,0
2776,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\OpenConsole.exe,0,259,0,1,1747937580,1747937695,114,1747937580,1335,0,1,0,1334,1335,0,0,294,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
3288,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1747937580,1747937580,0,1747937580,2810,6,1,0,2803,2807,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,110,280,0,1,1747937580,1747937691,110,1747937580,1143,2,0,0,1141,1143,0,0,402,0,0,0,0,0,0,1,57,4294857331,600,0,0,0,0,0,13,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,114,323,0,1,1747937580,1747937695,114,1747937580,1891,0,0,0,1891,1891,0,0,820,0,0,0,0,0,0,3,33443,1073712410,947,0,0,0,0,0,13,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,114,290,0,1,1747937580,1747937695,114,1747937580,1933,2,2,0,1929,1933,0,0,340,0,0,0,0,0,0,1,277,4294852905,1000,0,0,0,0,0,9,474,0,0
4220,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937581,0,1747937580,40,0,1,0,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5008,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937581,1747937594,13,1747937581,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7612,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937581,1747937598,17,1747937581,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,128287,4294954157,0,0,0,0,0,0,9,0,0,0
1512,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937581,1747937594,13,1747937581,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3220,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937581,1747937695,114,1747937581,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,1046,4294854946,0,0,0,0,0,0,9,0,0,0
5404,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1747937581,1747937594,13,1747937581,766,0,0,0,766,766,0,0,0,0,0,0,0,0,0,1,1604,4294954777,3230,0,0,0,0,0,9,0,0,0
3012,\Device\HarddiskVolume3\Windows\System32\svchost.exe,12,281,0,1,1747937581,1747937649,68,1747937581,222,24,1,0,197,198,0,0,72,0,0,0,0,0,1,0,0,0,1000,0,0,0,0,13,10,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,77,294,0,1,1747937581,1747937658,77,1747937581,321,1,6,0,314,320,0,0,88,0,0,0,0,0,0,2,6893,1073725301,233,0,0,0,0,2,9,235,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937649,68,1747937581,357,2,1,0,354,357,0,0,245,0,0,0,0,0,2,1,26081,4294954651,0,0,0,0,0,0,8,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,111,281,0,1,1747937581,1747937692,111,1747937581,17546,5507,0,0,12039,17506,0,0,624,0,0,0,0,0,0,3,643,805290409,9459,0,0,0,0,45,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937590,5,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937691,104,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,2,267,1073684691,0,0,0,0,0,0,8,0,0,0
9056,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,5,283,0,1,1747937588,1747937594,5,1747937588,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,2400,0,0,0,0,0,9,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,72,237,0,1,1747937589,1747937691,101,1747937589,156,3,4,0,149,156,0,0,83,0,0,0,0,0,5,3,912,805278557,83,0,0,0,0,2,9,232,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,1378,805279400,133,0,0,0,0,6,9,0,0,0
4688,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,3,281,0,1,1747937593,1747937602,8,1747937593,1722,0,0,0,1722,1722,0,0,1453,0,0,0,0,0,13,0,0,0,34000,0,0,0,0,0,9,0,0,0
4436,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937593,1747937594,0,1747937593,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
9372,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,105,281,0,1,1747937594,1747937699,105,1747937594,6015,2,0,0,6013,6015,0,0,210,0,0,0,0,0,6,0,0,0,3428,0,0,0,0,0,8,0,0,0
9356,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937594,1747937594,0,1747937594,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937594,1747937594,0,1747937594,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
9768,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937594,1747937594,0,1747937594,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
8984,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937594,1747937690,96,1747937594,672,12,3,2,655,671,0,0,410,0,0,0,0,0,6,2,123,1073693497,0,0,0,0,0,2,8,315,0,0
9748,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937594,1747937594,0,1747937594,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
8840,\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,98,264,0,1,1747937594,1747937695,100,1747937594,3985,180,1,0,3804,3985,0,31,127,0,0,921,1,0,8,2,208,1073722821,2387,0,0,0,0,4,10,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937650,54,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,96310,452976920,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,95,281,0,1,1747937595,1747937691,95,1747937595,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,3706,1073721957,694,0,0,0,0,0,9,0,0,0
5564,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937598,1747937598,0,1747937598,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
8788,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,60,304,0,1,1747937598,1747937658,60,1747937598,6682,2,3,0,6677,6681,0,0,1164,0,0,0,0,0,7,2,507,1073725435,6600,0,0,0,0,0,12,270,0,0
10676,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,6,319,0,1,1747937598,1747937608,9,1747937598,788,1,0,0,787,787,0,0,431,0,0,0,0,0,7,0,0,0,7000,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,89,281,0,1,1747937601,1747937691,89,1747937601,561,1,2,0,558,561,0,0,0,0,0,0,0,0,0,2,4090,1073706372,337,0,0,0,0,0,11,125,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,92,281,0,1,1747937602,1747937699,96,1747937602,178,0,1,0,177,178,0,0,75,0,0,0,0,0,0,1,816,4294925664,65,0,0,0,0,1,8,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,46,281,0,1,1747937605,1747937692,87,1747937605,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,4,28504,603963208,130,0,0,0,0,2,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937612,1747937658,46,1747937612,21,0,1,0,20,21,0,10,0,0,0,0,0,0,0,1,543,4294924928,0,0,0,0,1,0,7,225,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937668,26,1747937641,86,3,3,0,80,86,0,0,0,0,0,0,0,0,0,1,1806,4294961075,0,0,0,0,0,0,10,451,0,0
1704,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937691,48,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4664,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937691,48,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8136,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937691,48,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,42,281,0,1,1747937648,1747937691,42,1747937648,120,4,4,0,112,120,0,0,28,0,0,0,0,0,0,0,0,0,142,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937692,43,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,4599,4294924832,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,1,296,0,1,1747937650,1747937651,1,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,10,0,0,0
7956,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,3,276,0,1,1747937654,1747937668,14,1747937654,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,0,0,0,72000,0,0,0,0,7,11,111,0,0
11400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,32,281,0,1,1747937658,1747937691,32,1747937658,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,8625,0,0,0,0,7,11,202,0,0
1032,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,30,275,0,1,1747937660,1747937691,30,1747937660,926,2,0,0,924,926,0,0,674,0,0,0,0,0,6,1,56,4294936976,1800,0,0,0,0,0,9,0,0,0
11384,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,1,288,0,1,1747937690,1747937692,1,1747937690,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,66000,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937690,1747937691,0,1747937690,151,0,0,0,151,151,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
12196,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937690,1747937691,0,1747937690,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
2880,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,1,291,0,1,1747937690,1747937692,1,1747937690,1118,40,12,10,1056,1092,0,0,519,0,0,0,0,0,6,0,0,0,66000,0,0,0,0,5,9,336,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937691,1747937691,0,1747937691,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12500,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937691,1747937692,1,1747937691,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,84000,0,0,2,0,4,10,202,0,0
13128,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937693,1747937695,1,1747937693,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13156,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937693,1747937695,1,1747937693,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3252,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937693,1747937695,1,1747937693,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13188,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937693,1747937695,1,1747937693,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937695,1747937695,0,1747937695,103,0,0,0,103,103,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
13464,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937698,1747937698,0,1747937698,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13492,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937698,1747937698,0,1747937698,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13688,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937698,1747937699,0,1747937698,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13724,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937699,1747937699,0,1747937699,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
