ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
3012,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937649,67,1747937581,222,24,1,0,197,198,0,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,10,0,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937649,67,1747937581,357,2,1,0,354,357,0,0,245,0,0,0,0,0,2,2,1798,1073717209,0,0,0,0,0,0,8,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,81,281,0,1,1747937581,1747937662,81,1747937581,17419,5488,0,0,11931,17379,0,0,569,0,0,0,0,0,0,1,380,4294948303,12888,0,0,0,0,46,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,63,311,0,1,1747937584,1747937648,63,1747937584,958,18,5,0,935,942,0,0,108,0,0,0,0,0,0,0,0,0,857,0,0,0,0,2,13,784,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,77,281,0,1,1747937585,1747937674,89,1747937585,498,1,2,0,495,498,0,0,0,0,0,0,0,0,0,4,33597,603965409,311,0,0,0,0,0,11,125,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,68,281,0,1,1747937586,1747937655,69,1747937586,219,0,1,0,218,219,0,0,0,0,0,0,0,0,0,2,209,1073725392,176,0,0,0,0,0,8,0,0,0
4412,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,76,291,0,1,1747937586,1747937662,76,1747937586,1211,41,15,12,1143,1185,0,0,536,0,0,0,0,0,6,2,698,1073714996,947,0,0,0,0,5,9,337,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,64,237,0,1,1747937589,1747937655,66,1747937589,124,3,4,0,117,124,0,0,54,0,0,0,0,0,5,2,2048,1073715535,93,0,0,0,0,2,9,230,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937590,1747937650,60,1747937590,171,12,0,0,159,159,0,0,0,0,0,0,0,0,0,2,728,1073713251,200,0,0,0,0,4,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,29,323,0,1,1747937591,1747937621,29,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,95,4294937885,2275,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,21456,452978620,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,55,281,0,1,1747937595,1747937662,67,1747937595,905,8,0,0,897,901,0,0,0,0,0,0,0,0,0,2,264,1073727586,981,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,14,281,0,1,1747937597,1747937644,47,1747937597,2487,8,5,0,2474,2487,0,0,1251,0,0,0,0,0,8,1,544,4294935667,10285,0,0,0,0,0,13,215,0,0
2764,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,78,281,0,1,1747937597,1747937677,80,1747937597,6540,2,11,19,6508,6540,0,0,210,0,0,0,0,0,6,0,0,0,5000,0,0,0,0,0,10,175,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,59,280,0,1,1747937597,1747937656,59,1747937597,2305,10,0,0,2295,2305,0,0,966,0,0,0,0,0,0,1,11680,4294938553,2338,0,0,0,0,0,14,0,0,0
2816,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937597,1747937597,0,1747937597,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
4,,0,0,0,1,1747937597,1747937655,58,1747937597,12,1,2,6,3,12,0,0,0,0,0,0,0,0,0,2,3931,1073726939,0,0,0,0,0,0,9,218,0,0
5772,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,8,302,0,1,1747937597,1747937622,24,1747937597,8756,12,1,0,8743,8754,0,0,1905,0,0,0,0,0,9,0,0,0,65250,0,0,0,0,0,14,0,0,0
8564,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,6,320,0,1,1747937598,1747937604,6,1747937598,3097,0,0,0,3097,3097,0,0,1107,0,0,0,34,0,10,0,0,0,30000,0,0,0,0,0,12,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1747937598,1747937604,6,1747937598,11080,528,0,0,10552,11080,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,0,4,11,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1747937598,1747937649,50,1747937598,328,6,1,0,321,328,0,0,54,0,0,0,0,0,0,0,0,0,1384,0,0,0,0,2,11,0,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,7,281,0,1,1747937598,1747937650,51,1747937598,680,15,1,0,664,680,0,0,231,0,0,0,0,0,0,1,144,4294923220,5142,0,0,0,0,1,13,0,0,0
8940,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937604,1747937609,5,1747937604,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937605,1747937662,57,1747937605,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,4,3350,603972053,133,0,0,0,0,2,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,31,294,0,1,1747937608,1747937657,48,1747937608,283,1,2,0,280,282,0,0,75,0,0,0,0,0,0,2,344,1073726278,387,0,0,0,0,1,9,236,0,0
4160,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,19,304,0,1,1747937639,1747937659,19,1747937639,3921,2,1,0,3918,3920,0,0,847,0,0,0,0,0,7,0,0,0,12315,0,0,0,0,0,12,293,0,0
1640,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,14,319,0,1,1747937639,1747937658,18,1747937639,716,1,0,0,715,715,0,0,418,0,0,0,0,0,7,0,0,0,3000,0,0,0,0,0,9,0,0,0
1996,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937640,1747937646,5,1747937640,1645,0,0,0,1645,1645,0,0,1382,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937653,11,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,4,10,449,0,0
3876,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937642,1747937643,0,1747937642,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
9224,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937657,13,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,117,4294953391,0,0,0,0,0,0,9,0,0,0
9252,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937657,13,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9448,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937657,13,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,35,4294954026,0,0,0,0,0,0,9,0,0,0
9488,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937646,1747937657,10,1747937646,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,1449,4294958260,0,0,0,0,0,0,9,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1747937648,1747937655,6,1747937648,107,4,4,0,99,107,0,0,16,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937662,13,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,4041,4294953705,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,24,281,0,1,1747937649,1747937673,24,1747937649,121,0,1,0,120,121,0,0,35,0,0,0,0,0,0,1,7160,4294957313,250,0,0,0,0,1,8,0,0,0
9884,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,3,276,0,1,1747937649,1747937653,3,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,72000,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,1,296,0,1,1747937650,1747937651,1,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,10,0,0,0
1936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937652,1747937655,3,1747937652,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,92000,0,0,0,0,7,11,202,0,0
9288,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,9,288,0,1,1747937653,1747937664,10,1747937653,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,7333,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937655,1747937655,0,1747937655,138,0,0,0,138,138,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
10520,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937655,1747937655,0,1747937655,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937655,1747937655,0,1747937655,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937657,0,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
11180,\Device\HarddiskVolume3\Windows\System32\svchost.exe,15,281,0,1,1747937662,1747937677,15,1747937662,2359,55,7,1,2296,2323,0,0,398,0,0,603,34,0,8,0,0,0,9200,0,0,2,0,2,10,202,0,0
11568,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937665,1747937668,3,1747937665,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11596,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937665,1747937668,3,1747937665,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11792,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937665,1747937668,3,1747937665,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11828,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937665,1747937668,3,1747937665,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11920,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937672,1747937672,0,1747937672,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11948,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937672,1747937672,0,1747937672,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12144,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937672,1747937673,0,1747937672,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12184,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937677,1747937677,0,1747937677,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
