ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,122,255,0,1,1747937581,1747937734,152,1747937581,391,0,0,0,391,391,0,0,0,0,0,0,0,0,0,4,2618,603956252,147,0,0,0,0,0,10,0,0,0
2820,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937581,1747937704,122,1747937581,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,481,4294844860,0,0,0,0,0,0,9,0,0,0
5324,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937704,122,1747937581,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,56,4294844513,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,158,255,0,1,1747937581,1747937740,158,1747937581,724,0,0,0,724,724,0,0,0,0,0,0,0,0,0,3,254147,1073696616,265,0,0,0,0,0,11,0,0,0
1644,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\433875f694fb7f96b4fe51e4c3d9a45515e849d1ffd9aa528fb9b23f6323e106.exe,122,329,0,1,1747937581,1747937704,122,1747937581,321843,67481,16065,13315,224982,321832,0,81,3646,0,0,16,4,0,12,1,314,4294956359,158262,0,0,0,0,43,12,155,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,130,281,0,1,1747937581,1747937712,131,1747937581,448,12,19,12,405,448,0,0,0,0,0,0,0,0,0,3,698,805265775,184,0,0,0,0,10,10,411,0,0
3012,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937582,1747937649,67,1747937582,222,24,1,0,197,198,0,0,72,0,0,0,0,0,1,1,113,4294900165,0,0,0,0,0,13,10,0,0,0
5404,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,720,0,0,0,720,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937582,1747937649,67,1747937582,357,2,1,0,354,357,0,0,245,0,0,0,0,0,2,1,30,4294908828,0,0,0,0,0,0,8,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,135,281,0,1,1747937582,1747937740,158,1747937582,3892,42,1,0,3849,3892,0,0,2536,0,0,0,0,0,108,4,3726,603948893,1688,0,0,0,0,1,12,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,134,281,0,1,1747937582,1747937716,134,1747937582,20421,6448,0,0,13973,20314,0,0,492,0,0,0,0,0,0,4,378,603957615,9134,0,0,0,0,46,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,133,281,0,1,1747937582,1747937716,133,1747937582,1905,64,21,1,1819,1895,0,0,368,0,0,52,12,0,18,3,347,805276926,857,0,0,0,0,4,16,256,0,0
6672,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937582,1747937591,8,1747937582,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937707,122,1747937584,37,0,15,0,22,37,0,0,0,0,0,0,0,0,0,1,532,4294847006,0,0,0,0,0,0,8,557,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,125,281,0,1,1747937586,1747937712,126,1747937586,309,0,1,0,308,309,0,0,12,0,0,0,0,0,0,2,887,1073703417,144,0,0,0,0,0,8,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,12,0,5,0,7,12,0,0,0,0,0,0,0,0,0,1,869,4294847472,0,0,0,0,0,0,8,638,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,115,237,0,1,1747937589,1747937704,115,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,3,916,805279851,52,0,0,0,0,6,9,229,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,150,281,0,1,1747937590,1747937740,150,1747937590,378,24,0,0,354,354,0,0,21,0,0,0,0,0,0,5,4245,452959004,120,0,0,0,0,7,9,0,0,0
1796,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937591,1747937656,65,1747937591,937,13,7,5,912,936,0,0,447,0,0,0,0,0,6,2,8538,1073712058,0,0,0,0,0,2,9,330,0,0
3976,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,147,281,0,1,1747937591,1747937741,149,1747937591,10033,2,11,19,10001,10033,0,0,210,0,0,0,0,0,6,0,0,0,4081,0,0,0,0,0,10,175,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,17,281,0,1,1747937591,1747937706,114,1747937591,2469,8,9,0,2452,2469,0,0,1229,0,0,0,0,0,8,0,0,0,8470,0,0,0,0,0,13,267,0,0
1780,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937591,1747937591,0,1747937591,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937591,1747937712,121,1747937591,86,0,1,0,85,86,0,40,0,0,0,0,0,0,0,3,1417,805256867,0,0,0,0,1,0,7,225,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,114,280,0,1,1747937591,1747937707,116,1747937591,2394,21,8,0,2365,2394,3,0,929,0,0,0,0,0,0,2,749,1073714904,1210,0,0,0,0,0,14,447,0,0
4,,0,0,0,1,1747937591,1747937705,114,1747937591,13,1,3,6,3,13,0,0,0,0,0,0,0,0,0,2,46797,1073707972,0,0,0,0,0,0,9,332,0,0
8124,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,10,302,0,1,1747937591,1747937618,27,1747937591,8668,12,1,0,8655,8666,0,0,1815,0,0,0,0,0,9,0,0,0,51600,0,0,0,0,0,14,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,9,0,0,0
8784,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,6,320,0,1,1747937594,1747937601,6,1747937594,2901,0,0,0,2901,2901,0,0,956,0,0,0,34,0,9,0,0,0,29000,0,0,0,0,0,12,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,114,281,0,1,1747937594,1747937708,114,1747937594,11729,576,1,0,11152,11729,0,0,0,0,0,0,0,0,0,0,0,0,6157,0,0,0,0,5,11,677,0,0
9048,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,4,281,0,1,1747937594,1747937607,13,1747937594,1722,0,0,0,1722,1722,0,0,1453,0,0,0,0,0,13,0,0,0,25500,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937713,118,1747937594,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,6,9553,339715629,0,0,0,0,0,0,9,451,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1747937594,1747937709,114,1747937594,357,6,1,0,350,357,0,0,54,0,0,0,0,0,0,2,2868,1073700787,1384,0,0,0,0,2,11,0,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,7,281,0,1,1747937594,1747937650,55,1747937594,680,15,1,0,664,680,0,0,231,0,0,0,0,0,0,1,28,4294919537,5142,0,0,0,0,1,13,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,133,281,0,1,1747937594,1747937728,133,1747937594,1513,12,0,0,1501,1507,0,0,0,0,0,0,0,0,0,3,2216,805285022,676,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,109,281,0,1,1747937595,1747937734,138,1747937595,556,1,2,0,553,556,0,0,0,0,0,0,0,0,0,5,2600,452962188,275,0,0,0,0,0,11,125,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,129,294,0,1,1747937595,1747937725,129,1747937595,215,0,5,0,210,215,0,0,68,0,0,0,0,0,0,1,4705,4294961283,93,0,0,0,0,2,9,218,0,0
9372,\Device\HarddiskVolume3\Windows\SysWOW64\wbem\WmiPrvSE.exe,138,291,0,1,1747937596,1747937736,140,1747937596,11750,17,5,2,11726,11744,0,0,505,0,0,0,4,0,6,2,6766,1073662331,5086,0,0,0,0,0,10,307,0,0
9356,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,123,304,0,1,1747937601,1747937725,123,1747937601,1729,2,0,0,1727,1728,0,0,640,0,0,0,0,0,7,1,1024,4294856190,829,0,0,0,0,0,12,0,0,0
9744,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937602,1747937713,111,1747937602,694,1,0,0,693,693,0,0,418,0,0,0,0,0,7,1,135,4294855878,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,123,281,0,1,1747937604,1747937728,123,1747937604,210,5,0,0,205,210,0,0,0,0,0,0,0,0,0,5,59823,452968041,97,0,0,0,0,2,9,0,0,0
9316,\Device\HarddiskVolume3\Windows\System32\wbem\WmiApSrv.exe,0,291,0,1,1747937605,1747937605,0,1747937605,307,2,0,0,305,307,0,0,142,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0
10368,\Device\HarddiskVolume3\Windows\SysWOW64\wbem\WmiPrvSE.exe,0,291,0,1,1747937609,1747937711,102,1747937609,4274,12,1,0,4261,4268,0,0,398,0,0,0,4,0,6,1,799,4294907788,0,0,0,0,0,0,10,329,0,0
10764,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937645,1747937703,58,1747937645,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10788,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937645,1747937703,58,1747937645,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10988,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937645,1747937703,58,1747937645,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,2312,4294913131,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937704,55,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,77,4294911929,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937716,67,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,1123,4294899993,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937721,71,1747937649,72,0,1,0,71,72,0,0,14,0,0,0,0,0,0,1,793,4294913004,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,6,296,0,1,1747937650,1747937656,6,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937650,1747937710,60,1747937650,312,2,1,53,256,312,0,0,53,0,0,0,0,0,0,1,10718,4294909140,300,0,0,0,0,22,13,0,0,0
10740,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\433875f694fb7f96b4fe51e4c3d9a45515e849d1ffd9aa528fb9b23f6323e106.exe,0,329,0,1,1747937652,1747937668,16,1747937652,161,0,0,0,161,161,0,0,0,0,0,0,4,0,4,1,516,4294952398,0,0,0,0,0,0,9,0,0,0
10732,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,9,276,0,1,1747937652,1747937712,60,1747937652,3662,270,5,0,3387,3659,0,0,60,0,0,0,0,0,6,2,1531,1073716170,24000,0,0,0,0,7,11,254,0,0
9820,\Device\HarddiskVolume3\Windows\System32\svchost.exe,40,281,0,1,1747937664,1747937704,40,1747937664,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,2,3264,1073729874,6900,0,0,0,0,7,11,202,0,0
11124,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,35,275,0,1,1747937666,1747937703,36,1747937666,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,1751,4294932526,1371,0,0,0,0,0,9,0,0,0
2252,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,27,288,0,1,1747937689,1747937716,27,1747937689,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,2,4761,1073729974,2444,0,0,0,0,3,10,379,0,0
11748,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,9,291,0,1,1747937703,1747937716,12,1747937703,1288,40,15,13,1220,1262,0,0,499,0,0,0,0,0,6,0,0,0,8000,0,0,0,0,5,9,342,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937703,1747937708,5,1747937703,239,0,1,0,238,239,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,13,671,0,0
11952,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937703,1747937704,0,1747937703,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937704,1747937704,0,1747937704,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2860,\Device\HarddiskVolume3\Windows\System32\svchost.exe,11,281,0,1,1747937704,1747937716,11,1747937704,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,7636,0,0,2,0,4,10,200,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937707,1,1747937706,17,0,6,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,677,0,0
12596,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937707,0,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2406,6,2,0,2398,2403,0,0,1022,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,0,0,0
12828,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937707,1747937716,9,1747937707,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12856,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937707,1747937716,9,1747937707,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,643,0,2,0,641,643,0,0,391,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1747937707,1747937720,13,1747937707,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,461,0,0,0,0,1,9,0,0,0
13068,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937707,1747937716,9,1747937707,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13104,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937707,1747937716,9,1747937707,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,2,290,0,1,1747937709,1747937711,2,1747937709,610,15,3,0,592,610,0,0,280,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,2,13,625,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937711,1747937711,0,1747937711,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,683,0,0
13412,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\433875f694fb7f96b4fe51e4c3d9a45515e849d1ffd9aa528fb9b23f6323e106.exe,28,329,0,1,1747937712,1747937741,28,1747937712,10766,650,191,160,9765,10757,0,81,1130,0,0,16,4,0,9,1,2698,4294957485,22928,0,0,0,0,10,12,377,0,0
13960,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937714,1747937719,5,1747937714,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
14100,\Device\HarddiskVolume3\Windows\SysWOW64\wbem\WmiPrvSE.exe,0,291,0,1,1747937716,1747937716,0,1747937716,4270,12,1,0,4257,4264,0,0,398,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,10,317,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937716,1747937719,2,1747937716,18,0,6,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,685,0,0
14344,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937720,1747937720,0,1747937720,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14372,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937720,1747937720,0,1747937720,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14568,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937720,1747937725,5,1747937720,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14616,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937734,1747937740,5,1747937734,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
