ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937590,1747937741,150,1747937590,378,24,0,0,354,354,0,0,21,0,0,0,0,0,0,5,2756,452956872,150,0,0,0,0,5,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937592,1747937706,114,1747937592,38,0,16,0,22,38,0,0,0,0,0,0,0,0,0,1,711,4294857164,0,0,0,0,0,0,8,563,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937592,1747937707,115,1747937592,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,1,56,4294852323,0,0,0,0,0,0,8,640,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937597,1747937708,111,1747937597,70,0,6,0,64,70,0,0,8,0,0,0,0,0,0,3,819,805294516,0,0,0,0,0,0,9,535,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937598,1747937621,22,1747937598,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,1,62,4294944752,0,0,0,0,0,0,8,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937606,1747937713,107,1747937606,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,6,2203,339720012,0,0,0,0,0,0,9,451,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,154,281,0,1,1747937606,1747937761,154,1747937606,2175,18,0,0,2157,2166,0,0,0,0,0,0,0,0,0,4,502,603962108,818,0,0,0,0,0,9,0,0,0
5352,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,99,304,0,1,1747937611,1747937710,99,1747937611,1428,2,0,0,1426,1427,0,0,561,0,0,0,0,0,7,1,303,4294871515,848,0,0,0,0,0,12,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,129,281,0,1,1747937616,1747937761,144,1747937616,223,5,0,0,218,223,0,0,0,0,0,0,0,0,0,7,580,254787415,93,0,0,0,0,2,9,0,0,0
5960,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937621,1747937621,0,1747937621,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
8108,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,140,281,0,1,1747937622,1747937763,141,1747937622,7153,2,0,0,7151,7153,0,0,210,0,0,0,0,0,6,0,0,0,3042,0,0,0,0,0,8,0,0,0
8080,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937622,1747937622,0,1747937622,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,344,0,0
2984,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937623,1747937628,5,1747937623,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937719,78,1747937641,174,6,6,0,162,174,0,0,0,0,0,0,0,0,0,4,3025,603968004,93,0,0,0,0,6,10,434,0,0
8384,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937700,57,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8412,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937700,57,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8608,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937700,57,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,2,803,1073727114,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937700,51,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937703,54,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,2545,4294913968,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,1,2369,4294908166,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937649,1747937729,80,1747937649,150,0,1,0,149,150,0,0,26,0,0,0,0,0,0,2,743,1073703096,100,0,0,0,0,1,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937674,24,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,1,712,4294949690,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,24,296,0,1,1747937650,1747937674,24,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,1,778,4294953023,5000,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937650,1747937751,100,1747937650,318,2,1,53,262,318,0,0,53,0,0,0,0,0,0,2,10491,1073688066,300,0,0,0,0,22,13,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,109,281,0,1,1747937653,1747937763,109,1747937653,432,1,2,0,429,432,0,0,0,0,0,0,0,0,0,2,727,1073692615,220,0,0,0,0,0,11,125,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937654,1747937654,0,1747937654,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
8364,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,5,276,0,1,1747937659,1747937719,60,1747937659,3662,270,5,0,3387,3659,0,0,60,0,0,0,0,0,6,1,243,4294948056,43200,0,0,0,0,7,11,111,0,0
8268,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937669,1747937763,93,1747937669,4681,317,11,3,4350,4677,0,0,231,0,0,9,34,0,12,1,113,4294904841,9200,0,0,0,0,7,11,202,0,0
9144,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,12,275,0,1,1747937684,1747937700,15,1747937684,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,4000,0,0,0,0,0,9,0,0,0
7648,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,8,288,0,1,1747937695,1747937703,8,1747937695,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,8250,0,0,0,0,3,10,278,0,0
9384,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,6,291,0,1,1747937697,1747937757,60,1747937697,1081,40,12,10,1019,1055,0,0,486,0,0,0,0,0,6,1,392,4294916683,10000,0,0,0,0,6,9,336,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,11,281,0,1,1747937697,1747937708,11,1747937697,320,0,1,0,319,320,0,0,51,0,0,0,0,0,0,0,0,0,1636,0,0,0,0,0,13,672,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,33,280,0,1,1747937697,1747937754,57,1747937697,1513,13,10,0,1490,1513,3,0,482,0,0,0,0,0,1,2,791,1073730716,2727,0,0,0,0,1,13,349,0,0
9572,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,2,327,0,1,1747937697,1747937700,2,1747937697,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,42000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937699,1747937747,47,1747937699,95,0,0,0,95,95,0,0,3,0,0,27,0,0,0,1,295,4294921180,0,0,0,0,0,0,9,0,0,0
9688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937700,1747937703,2,1747937700,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,42000,0,0,2,0,4,10,200,0,0
10548,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937702,1747937703,1,1747937702,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10576,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937702,1747937703,1,1747937702,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10772,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937702,1747937703,1,1747937702,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10808,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937702,1747937703,1,1747937702,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937708,2,1747937706,717,0,2,0,715,717,0,0,459,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,8,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,24,281,0,1,1747937706,1747937730,24,1747937706,110,0,4,0,106,110,0,0,90,0,0,0,0,0,0,1,2261,4294943405,250,0,0,0,0,4,8,425,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,44,281,0,1,1747937706,1747937750,44,1747937706,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,1,68,4294931859,136,0,0,0,0,1,9,0,0,0
11172,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937707,0,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
9900,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937706,1747937706,0,1747937706,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11268,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11464,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937706,1747937730,23,1747937706,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,1,51,4294947005,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,22,272,0,1,1747937707,1747937730,22,1747937707,2402,6,1,0,2395,2399,0,0,1022,0,0,0,0,0,0,1,752,4294955685,6545,0,0,0,0,0,13,658,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,678,48,1,0,629,678,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,677,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,20,290,0,1,1747937709,1747937730,21,1747937709,576,15,5,0,556,576,0,0,280,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,1,13,634,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937729,17,1747937712,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,1,34,4294949482,0,0,0,0,0,0,8,678,0,0
7188,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.25032.52.0_x64__cw5n1h2txyewy\CrossDeviceService.exe,0,286,0,1,1747937716,1747937717,0,1747937716,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,676,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937716,1747937730,13,1747937716,18,0,6,0,12,18,0,0,0,0,0,0,0,0,0,1,816,4294955218,0,0,0,0,0,0,8,676,0,0
12008,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937743,1747937744,1,1747937743,307,0,0,0,307,307,0,0,202,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,0,0,0
11632,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937751,1747937762,10,1747937751,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,1,566,4294958225,0,0,0,0,0,0,8,0,0,0
