ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,140,280,0,1,1747937580,1747937720,140,1747937580,2822,22,9,0,2791,2822,3,0,1173,0,0,0,0,0,1,2,610,1073712084,1200,0,0,0,0,1,14,482,0,0
7632,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937591,10,1747937580,104,0,1,0,103,104,0,0,0,0,0,0,0,0,0,1,94538,0,0,0,0,0,0,1,9,250,0,0
5416,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937591,10,1747937580,152,0,1,0,151,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
7952,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,18,302,0,1,1747937580,1747937616,35,1747937580,8486,12,1,0,8473,8484,0,0,1697,0,0,0,0,0,9,0,0,0,28000,0,0,0,0,0,14,0,0,0
5704,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937580,1747937580,0,1747937580,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
6140,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937580,1747937582,1,1747937580,520,10,0,0,510,515,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8548,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
8592,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937580,1747937587,6,1747937580,493,0,0,0,493,493,0,0,365,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
8912,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937580,1747937580,0,1747937580,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
8960,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937580,1747937580,0,1747937580,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
9060,\Device\HarddiskVolume3\Windows\System32\wbadmin.exe,1,290,0,1,1747937580,1747937591,10,1747937580,285,0,0,0,285,285,0,0,154,0,0,0,0,0,6,0,0,0,12000,0,0,0,0,0,9,0,0,0
5796,\Device\HarddiskVolume3\Windows\System32\wbengine.exe,1,258,0,1,1747937581,1747937582,1,1747937581,237,1,0,0,236,236,0,0,115,0,0,0,0,0,6,0,0,0,12000,0,0,0,0,0,8,0,0,0
9388,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937581,1747937582,0,1747937581,59,0,1,0,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,241,0,0
9412,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937582,0,1747937581,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
9520,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,59,0,1,0,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
9544,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
9652,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937581,1747937581,0,1747937581,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
9700,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937581,1747937582,0,1747937581,59,0,1,0,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
9724,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937582,0,1747937581,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
9808,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937581,1747937582,0,1747937581,258,0,0,0,258,258,0,0,160,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10200,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937582,1747937582,0,1747937582,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
10120,\Device\HarddiskVolume3\Windows\System32\vdsldr.exe,0,280,0,1,1747937582,1747937590,8,1747937582,137,0,0,0,137,137,0,0,53,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10104,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,17,320,0,1,1747937582,1747937599,17,1747937582,2613,0,0,0,2613,2613,0,0,836,0,0,0,34,0,9,1,698,4294950261,9176,0,0,0,0,0,12,0,0,0
10384,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937582,1747937582,0,1747937582,59,0,1,0,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
10516,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,113,0,1,0,112,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,126,281,0,1,1747937582,1747937708,126,1747937582,11758,576,1,0,11181,11758,0,0,0,0,0,0,0,0,0,2,371,1073702036,5571,0,0,0,0,5,11,683,0,0
10636,\Device\HarddiskVolume3\Windows\System32\vds.exe,12,235,0,1,1747937582,1747937594,12,1747937582,1019,2,0,0,1017,1019,0,0,347,0,0,0,0,0,6,0,0,0,5000,0,0,0,0,0,11,0,0,0
10792,\Device\HarddiskVolume3\Windows\System32\wbadmin.exe,0,290,0,1,1747937582,1747937582,0,1747937582,79,0,0,0,79,79,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0
10952,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937582,1747937582,0,1747937582,59,0,1,0,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
10984,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,113,0,1,0,112,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
11140,\Device\HarddiskVolume3\Windows\System32\wbadmin.exe,0,290,0,1,1747937582,1747937582,0,1747937582,79,0,0,0,79,79,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,103,281,0,1,1747937582,1747937685,103,1747937582,476,1,2,0,473,476,0,0,0,0,0,0,0,0,0,2,181,1073712629,233,0,0,0,0,0,11,125,0,0
10040,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937582,1747937582,0,1747937582,42,0,2,0,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,124,281,0,1,1747937582,1747937706,124,1747937582,714,6,6,0,702,714,0,0,0,0,0,0,0,0,0,2,119,1073689945,338,0,0,0,0,1,12,434,0,0
11272,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
11396,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937582,1747937593,10,1747937582,59,0,1,0,58,59,0,0,0,0,0,0,0,0,0,1,1623,4294958199,0,0,0,0,0,0,9,250,0,0
11420,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937593,10,1747937582,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
11544,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937582,1747937591,9,1747937582,59,0,1,0,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
11568,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937591,9,1747937582,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
11676,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937582,1747937591,9,1747937582,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11748,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937582,1747937591,9,1747937582,59,0,1,0,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
11772,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937591,9,1747937582,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
11880,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937582,1747937582,0,1747937582,59,0,1,0,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
11904,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
12012,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937582,1747937582,0,1747937582,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12152,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937582,1747937582,0,1747937582,59,0,1,0,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12176,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
12284,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937582,1747937582,0,1747937582,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
11424,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937582,1747937583,0,1747937582,59,0,1,0,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
11776,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937583,0,1747937582,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
12300,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937582,1747937583,0,1747937582,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
12352,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937583,1747937591,8,1747937583,59,0,1,0,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12376,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937583,1747937591,8,1747937583,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
12484,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937583,1747937591,8,1747937583,59,0,1,0,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12508,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937583,1747937591,8,1747937583,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
12616,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937583,1747937583,0,1747937583,39,0,1,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12640,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937583,1747937583,0,1747937583,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
12752,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937583,1747937593,9,1747937583,59,0,1,0,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12776,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937583,1747937593,9,1747937583,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
12884,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937583,1747937596,12,1747937583,59,0,1,0,58,59,0,0,0,0,0,0,0,0,0,1,28059,4294957499,0,0,0,0,0,0,9,250,0,0
12908,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937583,1747937596,12,1747937583,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,1,118,4294954998,0,0,0,0,0,0,9,250,0,0
13016,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937583,1747937591,8,1747937583,59,0,1,0,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
13040,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937583,1747937591,8,1747937583,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937707,122,1747937584,37,0,15,0,22,37,0,0,0,0,0,0,0,0,0,1,423,4294851965,0,0,0,0,0,0,8,573,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,16,0,7,0,9,16,0,0,0,0,0,0,0,0,0,1,72,4294847478,0,0,0,0,0,0,8,586,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,95,237,0,1,1747937589,1747937684,95,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,2,945,1073720474,63,0,0,0,0,6,9,235,0,0
13224,\Device\HarddiskVolume3\Windows\System32\wbadmin.exe,0,290,0,1,1747937590,1747937591,1,1747937590,102,0,0,0,102,102,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0
13244,\Device\HarddiskVolume3\Windows\System32\wbadmin.exe,0,290,0,1,1747937590,1747937591,0,1747937590,79,0,0,0,79,79,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0
13252,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937590,1747937593,2,1747937590,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13260,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937590,1747937591,1,1747937590,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13216,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937590,1747937591,1,1747937590,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937590,1747937710,120,1747937590,321,20,0,0,301,301,0,0,21,0,0,0,0,0,0,3,445,805278234,150,0,0,0,0,5,9,0,0,0
11528,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937591,1747937593,1,1747937591,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1747937593,1747937709,116,1747937593,370,6,1,0,363,370,0,0,54,0,0,0,0,0,0,2,5236,1073699144,1384,0,0,0,0,2,11,0,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,6,281,0,1,1747937593,1747937650,56,1747937593,680,15,1,0,664,680,0,0,231,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,1,13,0,0,0
13824,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,126,281,0,1,1747937593,1747937721,128,1747937593,5364,2,0,0,5362,5364,0,0,210,0,0,0,0,0,6,1,168,4294951084,2523,0,0,0,0,0,8,0,0,0
13976,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937593,1747937594,0,1747937593,747,19,17,6,705,746,0,0,428,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,8,349,0,0
14236,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937594,1747937603,8,1747937594,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
13208,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937595,1747937596,0,1747937595,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937601,1747937713,112,1747937601,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,6,1020,339717242,0,0,0,0,0,0,9,452,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,119,281,0,1,1747937601,1747937721,119,1747937601,1497,12,0,0,1485,1491,0,0,0,0,0,0,0,0,0,4,241,603963164,705,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937603,1747937707,103,1747937603,58,0,6,0,52,58,0,0,8,0,0,0,0,0,0,2,6269,1073676533,0,0,0,0,0,0,9,282,0,0
