ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,89,255,0,1,1747937580,1747937669,89,1747937580,668,0,0,0,668,668,0,0,0,0,0,0,0,0,0,4,42582,603965373,404,0,0,0,0,0,11,0,0,0
1092,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\1d4c0b32aea68056755daf70689699200ffa09688495ccd65a0907cade18bd2a.exe,0,327,0,1,1747937580,1747937581,0,1747937580,151,1,0,0,150,151,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4896,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\1d4c0b32aea68056755daf70689699200ffa09688495ccd65a0907cade18bd2a.exe,0,327,0,1,1747937581,1747937581,0,1747937581,216,1,0,0,215,216,0,0,0,0,0,1,5,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4088,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\1d4c0b32aea68056755daf70689699200ffa09688495ccd65a0907cade18bd2a.exe,0,327,0,1,1747937581,1747937661,80,1747937581,229,8,3,0,218,227,0,0,6,0,0,2,6,0,3,1,1186,4294888655,0,0,0,2,0,5,10,239,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,88,281,0,1,1747937581,1747937669,88,1747937581,368,0,1,0,367,368,0,0,58,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,8,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,88,281,0,1,1747937581,1747937669,88,1747937581,2459,6,1,0,2452,2459,0,0,1724,0,0,0,0,0,84,1,670,4294916578,1636,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,81,281,0,1,1747937581,1747937662,81,1747937581,1103,12,7,0,1084,1101,0,0,288,0,0,0,0,0,12,2,921,1073727232,814,0,0,0,0,1,16,248,0,0
7552,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937581,1747937586,5,1747937581,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1152,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\1d4c0b32aea68056755daf70689699200ffa09688495ccd65a0907cade18bd2a.exe,0,327,0,1,1747937581,1747937661,80,1747937581,89,1,0,0,88,89,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1136,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\1d4c0b32aea68056755daf70689699200ffa09688495ccd65a0907cade18bd2a.exe,0,327,0,1,1747937581,1747937661,80,1747937581,89,1,0,0,88,89,0,0,0,0,0,1,3,0,3,1,45,4294887011,0,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,83,281,0,1,1747937581,1747937665,84,1747937581,351,1,2,0,348,351,0,0,0,0,0,0,0,0,0,2,1063,1073687404,216,0,0,0,0,1,11,125,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937590,5,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937657,71,1747937586,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,63,237,0,1,1747937589,1747937660,71,1747937589,133,3,4,0,126,133,0,0,62,0,0,0,0,0,5,2,12517,1073715061,95,0,0,0,0,2,9,228,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937589,1747937669,80,1747937589,21,0,1,0,20,21,0,0,16,0,0,0,0,0,0,2,9773,1073694201,0,0,0,0,0,0,8,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,80,281,0,1,1747937589,1747937669,80,1747937589,17415,5481,0,0,11934,17380,0,0,636,0,0,0,0,0,0,2,1671,1073697847,13050,0,0,0,0,45,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937590,1747937650,60,1747937590,207,12,0,0,195,195,0,0,21,0,0,0,0,0,0,2,12762,1073713271,200,0,0,0,0,5,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,5837,4294937900,2200,0,0,0,0,0,9,0,0,0
5204,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,77,281,0,1,1747937591,1747937670,78,1747937591,5025,2,0,0,5023,5025,0,0,210,0,0,0,0,0,6,0,0,0,3896,0,0,0,0,0,8,0,0,0
4840,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937591,1747937592,0,1747937591,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,75,294,0,1,1747937593,1747937669,76,1747937593,2054,1,9,0,2044,2053,0,0,247,0,0,0,0,0,0,1,3162,4294954983,1600,0,0,0,0,0,12,240,0,0
8320,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,76,304,0,1,1747937593,1747937670,76,1747937593,24777,6,3,0,24768,24772,0,0,2769,0,0,0,0,0,7,3,8748,805297741,19500,0,0,0,0,0,12,268,0,0
8600,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,2,319,0,1,1747937594,1747937670,75,1747937594,776,1,0,0,775,775,0,0,461,0,0,0,0,0,7,0,0,0,21000,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,79,0,0,2,77,79,0,0,0,0,0,0,0,0,0,5,2799,452978232,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,74,281,0,1,1747937595,1747937670,74,1747937595,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,3824,1073728043,891,0,0,0,0,0,9,0,0,0
8804,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937597,1747937597,0,1747937597,631,1,0,0,630,630,0,0,366,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
8952,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937597,1747937597,0,1747937597,516,1,0,0,515,515,0,0,377,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0
9124,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937601,1747937606,5,1747937601,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937605,1747937670,64,1747937605,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,3,3479,805296657,133,0,0,0,0,2,9,0,0,0
4,,0,0,0,1,1747937610,1747937656,45,1747937610,12,0,0,12,0,12,0,0,0,0,0,0,0,0,0,1,5221,4294923194,0,0,0,0,0,0,6,0,0,0
7132,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937613,1747937618,5,1747937613,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1500,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937621,1747937626,5,1747937621,1645,0,0,0,1645,1645,0,0,1382,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937655,13,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,4,10,447,0,0
15300,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,0,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
8988,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937661,17,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15348,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937661,17,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15536,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937661,17,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15572,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937647,1747937661,14,1747937647,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
15776,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,22,291,0,1,1747937647,1747937669,22,1747937647,1078,40,12,10,1016,1052,0,0,486,0,0,0,0,0,6,0,0,0,2727,0,0,0,0,6,9,341,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,10,281,0,1,1747937648,1747937659,10,1747937648,120,4,4,0,112,120,0,0,16,0,0,0,0,0,0,1,218,4294956472,600,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
16088,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,4,276,0,1,1747937649,1747937655,5,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,54000,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937657,7,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,2,296,0,1,1747937650,1747937652,2,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,10,0,0,0
16368,\Device\HarddiskVolume3\Windows\System32\svchost.exe,9,281,0,1,1747937650,1747937660,10,1747937650,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,30666,0,0,0,0,7,11,202,0,0
16340,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,14,288,0,1,1747937655,1747937670,14,1747937655,1233,37,13,0,1183,1218,0,0,322,0,0,0,0,0,8,0,0,0,5142,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937656,1747937657,1,1747937656,332,0,0,0,332,332,0,0,82,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937656,1747937656,0,1747937656,1461,2,0,0,1459,1461,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
16788,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,1,327,0,1,1747937656,1747937657,1,1747937656,1410,17,0,0,1393,1408,0,0,427,0,0,0,0,0,9,0,0,0,84000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937657,1747937657,0,1747937657,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
6960,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937663,1747937665,1,1747937663,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16192,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1747937663,1747937669,6,1747937663,1510,55,7,1,1447,1474,0,0,474,0,0,9,34,0,8,0,0,0,15000,0,0,2,0,4,10,200,0,0
1900,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937663,1747937665,1,1747937663,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
17616,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937663,1747937665,1,1747937663,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
17652,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937663,1747937665,1,1747937663,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
18148,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937668,1747937668,0,1747937668,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
18176,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937668,1747937668,0,1747937668,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
18372,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937668,1747937669,0,1747937668,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
18408,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937669,1747937669,0,1747937669,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
