ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,2,296,0,1,1747937650,1747937652,2,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,10,0,0,0
3292,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,7,275,0,1,1747937656,1747937666,10,1747937656,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,6857,0,0,0,0,0,9,0,0,0
8380,\Device\HarddiskVolume3\Windows\System32\svchost.exe,7,281,0,1,1747937657,1747937665,7,1747937657,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,39428,0,0,0,0,7,11,202,0,0
8364,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,19,288,0,1,1747937662,1747937681,19,1747937662,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,1,4498,4294965210,3473,0,0,0,0,3,10,278,0,0
8856,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,18,291,0,1,1747937663,1747937681,18,1747937663,1118,40,12,10,1056,1092,0,0,519,0,0,0,0,0,6,1,118,4294953285,3666,0,0,0,0,5,9,336,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937663,1747937665,1,1747937663,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937663,1747937666,2,1747937663,1093,2,0,0,1091,1093,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9200,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,1,327,0,1,1747937663,1747937665,1,1747937663,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,84000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937665,1747937665,0,1747937665,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9736,\Device\HarddiskVolume3\Windows\System32\svchost.exe,18,281,0,1,1747937666,1747937685,18,1747937666,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,13000,0,0,2,0,1,10,217,0,0
10168,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937671,1747937681,10,1747937671,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10196,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937671,1747937681,10,1747937671,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9904,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937671,1747937681,10,1747937671,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,1,273,4294956374,0,0,0,0,0,0,9,0,0,0
5812,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937671,1747937681,10,1747937671,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10532,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937685,1747937685,0,1747937685,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10560,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937685,1747937685,0,1747937685,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10756,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937685,1747937685,0,1747937685,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10812,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1747937685,1747937685,0,1747937685,1082,2,0,0,1080,1081,0,0,433,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0
10792,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937685,1747937685,0,1747937685,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
