ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
2620,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937669,89,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,34,4294878029,0,0,0,0,0,0,9,0,0,0
3424,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937669,89,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,40,4294878022,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,95,255,0,1,1747937580,1747937675,95,1747937580,634,0,0,0,634,634,0,0,0,0,0,0,0,0,0,4,68744,603962402,378,0,0,0,0,0,11,0,0,0
6040,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\61dd6a0b2870d62f56c7fe0039d42bf5351588f927267fe7b4ee0761872a3b20.exe,22,331,0,1,1747937580,1747937669,88,1747937580,4645,591,139,115,3800,4636,0,0,743,0,0,32,4,0,6,1,282,4294904395,12545,0,0,0,0,21,12,228,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,92,281,0,1,1747937580,1747937673,92,1747937580,4597,42,1,0,4554,4597,0,0,2839,0,0,0,0,0,120,3,12485,1073726560,2934,0,0,0,0,0,12,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,89,281,0,1,1747937580,1747937670,89,1747937580,17452,5493,0,0,11959,17407,0,0,610,0,0,0,0,0,0,2,1775,1073720982,11730,0,0,0,0,46,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,88,281,0,1,1747937580,1747937669,88,1747937580,1669,49,24,1,1595,1663,0,0,249,0,0,78,0,0,12,3,772,805293384,1090,0,0,0,0,4,16,255,0,0
5520,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,89,291,0,1,1747937580,1747937670,89,1747937580,1332,42,14,11,1265,1306,0,0,683,0,0,0,0,0,6,3,1812,805274146,876,0,0,0,0,5,9,336,0,0
988,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937580,1747937580,0,1747937580,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937602,21,1747937580,158,0,0,0,158,158,0,0,16,0,0,0,0,0,0,1,1479,4294945740,0,0,0,0,0,0,8,0,0,0
7156,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
7600,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,20,294,0,1,1747937582,1747937609,27,1747937582,341,1,1,0,339,340,0,0,112,0,0,0,0,0,0,1,21693,4294958259,900,0,0,0,0,0,9,227,0,0
4196,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,20,304,0,1,1747937582,1747937602,20,1747937582,4459,2,3,0,4454,4458,0,0,939,0,0,0,0,0,7,0,0,0,13200,0,0,0,0,0,12,268,0,0
1792,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,12,319,0,1,1747937582,1747937602,20,1747937582,776,1,0,0,775,775,0,0,457,0,0,0,0,0,7,0,0,0,3500,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,86,281,0,1,1747937583,1747937669,86,1747937583,465,1,2,0,462,465,0,0,0,0,0,0,0,0,0,3,711,805274889,279,0,0,0,0,0,11,125,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937590,5,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,33,281,0,1,1747937586,1747937668,82,1747937586,258,0,1,0,257,258,0,0,48,0,0,0,0,0,0,2,1962,1073726094,363,0,0,0,0,0,8,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,32,320,0,1,1747937587,1747937619,32,1747937587,1416,33,4,0,1379,1398,0,0,303,0,0,0,0,0,0,1,16292,4294958917,2625,0,0,0,0,2,15,100,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,61,237,0,1,1747937589,1747937668,79,1747937589,165,3,4,0,158,165,0,0,91,0,0,0,0,0,5,3,6144,805285418,98,0,0,0,0,2,9,229,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937590,1747937650,60,1747937590,207,12,0,0,195,195,0,0,21,0,0,0,0,0,0,2,2407,1073713171,200,0,0,0,0,5,9,0,0,0
1312,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,83,281,0,1,1747937591,1747937676,84,1747937591,4971,2,0,0,4969,4971,0,0,210,0,0,0,0,0,6,0,0,0,3542,0,0,0,0,0,8,0,0,0
8252,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937591,1747937591,0,1747937591,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,238,4294937885,2200,0,0,0,0,0,9,0,0,0
8456,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937592,1747937601,8,1747937592,1645,0,0,0,1645,1645,0,0,1382,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
3440,\Device\HarddiskVolume3\Windows\System32\AggregatorHost.exe,0,299,0,1,1747937594,1747937594,0,1747937594,26,8,6,0,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,175,0,0
4,,0,0,0,1,1747937594,1747937668,73,1747937594,32,1,2,24,5,32,0,0,0,0,0,0,0,0,0,2,10712,1073719920,0,0,0,0,0,0,9,212,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937601,1747937654,52,1747937601,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,9726,452977015,0,0,0,0,0,0,9,0,0,0
4244,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937601,1747937602,1,1747937601,93,5,1,1,86,89,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,68,281,0,1,1747937601,1747937669,68,1747937601,1935,10,0,0,1925,1930,0,0,0,0,0,0,0,0,0,2,543,1073724524,1676,0,0,0,0,0,9,0,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937602,1747937648,46,1747937602,56,0,10,0,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1747937602,1747937609,7,1747937602,26,1,1,0,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,474,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937602,1747937650,48,1747937602,14,1,5,0,8,14,0,0,7,0,0,0,0,0,0,1,97,4294926150,0,0,0,4,0,0,15,200,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,55,280,0,1,1747937606,1747937669,62,1747937606,2593,6,0,0,2587,2593,0,0,729,0,0,0,0,0,0,1,71,4294925950,2727,0,0,0,0,0,14,0,0,0
8776,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe,11,289,0,1,1747937609,1747937620,11,1747937609,72612,3005,17,0,69590,72525,0,0,1464,0,0,0,0,0,9,0,0,0,396000,0,0,0,0,4,13,207,0,0
5392,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937609,1747937609,0,1747937609,166,9,0,0,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1747937609,1747937668,59,1747937609,838,0,0,0,838,838,0,0,223,0,0,0,0,0,0,1,4292,4294924563,813,0,0,0,0,0,13,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937609,1747937662,52,1747937609,494,0,1,0,493,494,0,0,79,0,0,0,0,0,0,2,861,1073709616,24000,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1747937609,1747937668,59,1747937609,261,8,6,0,247,261,0,0,56,0,0,0,0,0,0,1,1080,4294947438,203,0,0,0,0,5,10,297,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937609,1747937609,0,1747937609,2085,96,0,0,1989,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937609,1747937670,60,1747937609,53,0,1,0,52,53,0,0,16,0,0,0,0,0,0,2,4028,1073714160,0,0,0,0,0,0,12,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937609,1747937648,38,1747937609,5,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937610,1747937670,60,1747937610,210,5,0,0,205,210,0,0,0,0,0,0,0,0,0,1,474,4294956889,200,0,0,0,0,2,9,0,0,0
5636,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,9,294,0,1,1747937610,1747937619,9,1747937610,5812,269,8,0,5535,5793,0,0,847,0,0,47,0,0,12,0,0,0,38666,0,0,0,0,5,14,248,0,0
6360,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937610,1747937610,0,1747937610,62,0,0,0,62,62,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9240,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937610,1747937611,0,1747937610,605,1,1,0,603,604,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,258,0,0
9360,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937610,1747937618,8,1747937610,688,35,0,0,653,666,0,0,78,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,10,0,0,0
9612,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937610,1747937610,0,1747937610,48,1,0,0,47,47,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
9792,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937610,1747937610,0,1747937610,58,1,0,0,57,57,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
1268,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937611,1747937611,0,1747937611,605,1,1,0,603,604,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,258,0,0
10484,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937611,1747937615,4,1747937611,321,1,0,0,320,320,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0
9732,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937615,1747937615,0,1747937615,57,1,0,0,56,56,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
1308,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937615,1747937615,0,1747937615,236,0,0,0,236,236,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937619,1747937619,0,1747937619,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937619,1747937619,0,1747937619,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937662,20,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,1,1855,4294962807,750,0,0,0,0,4,10,449,0,0
11220,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937669,26,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11248,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937669,26,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3000,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937669,26,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
11200,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937648,1747937648,0,1747937648,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
7020,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,8,276,0,1,1747937649,1747937662,12,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,27000,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,1,296,0,1,1747937650,1747937651,1,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,10,0,0,0
2912,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937650,1747937669,19,1747937650,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,125,4294948306,0,0,0,0,0,0,9,0,0,0
11664,\Device\HarddiskVolume3\Windows\System32\svchost.exe,17,281,0,1,1747937650,1747937668,17,1747937650,4672,315,10,3,4344,4668,0,0,231,0,0,9,34,0,12,0,0,0,16235,0,0,0,0,7,11,202,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937657,1,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
12108,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,6,327,0,1,1747937662,1747937668,6,1747937662,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,14000,0,0,0,0,1,12,0,0,0
11644,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,7,288,0,1,1747937663,1747937670,7,1747937663,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,9428,0,0,0,0,3,10,278,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937668,1747937668,0,1747937668,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12704,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937669,1747937670,0,1747937669,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,0,0,0,2,0,4,10,202,0,0
13284,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937671,1747937672,0,1747937671,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2976,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937671,1747937672,0,1747937671,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13316,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937671,1747937672,0,1747937671,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13352,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937671,1747937672,0,1747937671,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13444,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937675,1747937675,0,1747937675,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13472,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937675,1747937675,0,1747937675,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13668,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937675,1747937675,0,1747937675,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13704,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937675,1747937675,0,1747937675,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
