ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,101,255,0,1,1747937581,1747937686,105,1747937581,348,0,0,0,348,348,0,0,0,0,0,0,0,0,0,4,522,603965087,178,0,0,0,0,0,11,0,0,0
2620,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937581,1747937682,101,1747937581,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,104,4294865593,0,0,0,0,0,0,9,0,0,0
3424,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937682,101,1747937581,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,56,4294865584,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,106,255,0,1,1747937581,1747937687,106,1747937581,1333,0,0,0,1333,1333,0,0,0,0,0,0,0,0,0,3,2553,805288014,735,0,0,0,0,0,11,0,0,0
6040,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\lockbit\33d79363679a3a7a1066a28784d1a472276389f7621af35a03dc643ea9b37165.exe,16,327,0,1,1747937581,1747937682,101,1747937581,13308,31,18,0,13259,13306,0,0,3748,0,0,0,19,0,16,2,12250,1073712465,49875,0,0,0,0,0,12,179,0,0
3012,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937649,67,1747937581,222,24,1,0,197,198,0,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,10,0,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937582,0,1747937581,354,2,0,0,352,354,0,0,245,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0
5404,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937582,0,1747937581,766,0,0,0,766,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,101,281,0,1,1747937581,1747937683,101,1747937581,4083,150,1,0,3932,4083,0,0,1866,0,0,0,0,0,88,4,627,603960858,2376,0,0,0,0,3,12,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,101,281,0,1,1747937581,1747937683,101,1747937581,17245,5495,0,0,11750,17205,0,0,391,0,0,0,0,0,0,1,25289,4294953724,10217,0,0,0,0,46,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,101,281,0,1,1747937582,1747937683,101,1747937582,2913,139,48,1,2725,2893,0,0,222,0,0,130,12,0,12,1,729,4294959717,1722,0,0,0,0,6,16,255,0,0
1596,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,101,291,0,1,1747937582,1747937683,101,1747937582,1211,41,15,12,1143,1185,0,0,536,0,0,0,0,0,6,2,1882,1073677844,712,0,0,0,0,5,9,338,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,100,281,0,1,1747937582,1747937682,100,1747937582,1886,7,4,0,1875,1886,0,0,743,0,0,0,0,0,2,1,1861,4294868213,1080,0,0,0,0,0,13,245,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937582,1747937682,100,1747937582,243,0,1,0,242,243,0,0,0,0,0,0,0,0,0,4,38557,603966457,133,0,0,0,0,0,8,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,99,280,0,1,1747937582,1747937682,100,1747937582,3763,34,0,0,3729,3763,0,0,1507,0,0,0,0,0,0,1,31,4294952028,2242,0,0,0,0,0,14,0,0,0
4,,0,0,0,1,1747937582,1747937682,100,1747937582,27,4,8,9,6,27,0,0,0,0,0,0,0,0,0,1,1885,4294953913,0,0,0,0,0,0,9,188,0,0
7292,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,0,302,0,1,1747937582,1747937602,20,1747937582,2375,9,1,0,2365,2373,0,0,450,0,0,0,0,0,8,1,50410,4294955622,0,0,0,0,0,0,14,258,0,0
7764,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937582,1747937587,5,1747937582,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937593,9,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,93,237,0,1,1747937589,1747937682,93,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,3,785,805283312,64,0,0,0,0,6,9,234,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,2,342,1073713462,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,96,4294937890,2200,0,0,0,0,0,9,0,0,0
8416,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937593,1747937600,6,1747937593,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
8552,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,92,281,0,1,1747937594,1747937687,93,1747937594,3643,2,0,0,3641,3643,0,0,210,0,0,0,0,0,6,1,5152,4294957710,2347,0,0,0,0,0,8,0,0,0
8648,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937594,1747937594,0,1747937594,91,0,1,0,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8756,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937594,1747937594,0,1747937594,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8840,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937594,1747937594,0,1747937594,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
9056,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937594,1747937594,0,1747937594,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9192,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937594,1747937596,1,1747937594,520,10,0,0,510,515,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937594,1747937594,0,1747937594,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
9248,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937594,1747937594,0,1747937594,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
9476,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937594,1747937594,0,1747937594,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
9516,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937594,1747937594,0,1747937594,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
9572,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937595,1747937596,0,1747937595,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9596,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937595,1747937596,0,1747937595,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9704,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937595,1747937595,0,1747937595,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9728,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937595,1747937595,0,1747937595,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9836,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937595,1747937595,0,1747937595,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
9884,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937595,1747937595,0,1747937595,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9908,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937595,1747937595,0,1747937595,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10016,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937595,1747937595,0,1747937595,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
10064,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937595,1747937595,0,1747937595,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10088,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937595,1747937595,0,1747937595,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10200,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937595,1747937596,0,1747937595,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10224,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937595,1747937596,0,1747937595,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10120,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937595,1747937596,0,1747937595,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9188,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937595,1747937596,0,1747937595,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10340,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937595,1747937596,0,1747937595,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10412,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937595,1747937596,0,1747937595,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10436,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937595,1747937596,0,1747937595,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10544,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937595,1747937596,0,1747937595,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10568,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937595,1747937596,0,1747937595,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10692,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937596,1747937596,0,1747937596,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10676,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937596,1747937596,0,1747937596,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10684,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937596,1747937596,0,1747937596,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9912,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937596,1747937596,0,1747937596,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11108,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937596,1747937596,0,1747937596,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11132,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937596,1747937596,0,1747937596,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11240,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937596,1747937596,0,1747937596,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
10540,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937596,1747937596,0,1747937596,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10892,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937596,1747937596,0,1747937596,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11304,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937596,1747937596,0,1747937596,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
11364,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937596,1747937596,0,1747937596,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11388,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937596,1747937596,0,1747937596,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11524,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937596,1747937597,1,1747937596,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11548,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937596,1747937597,1,1747937596,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11656,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937596,1747937597,1,1747937596,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11736,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937596,1747937597,1,1747937596,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11760,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937596,1747937597,1,1747937596,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11868,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937596,1747937597,1,1747937596,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11944,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937596,1747937597,1,1747937596,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11968,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937596,1747937597,1,1747937596,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12076,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937596,1747937597,1,1747937596,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8376,\Device\HarddiskVolume3\Windows\System32\svchost.exe,78,281,0,1,1747937598,1747937677,78,1747937598,1561,210,0,0,1351,1561,0,0,0,0,0,0,27,0,3,3,1042,805284154,1153,0,0,0,0,14,10,0,0,0
12060,\Device\HarddiskVolume3\Windows\System32\WerFault.exe,3,275,0,1,1747937599,1747937602,3,1747937599,48501,762,4,0,47735,48493,0,0,886,0,0,36,0,0,33,0,0,0,970000,0,0,0,0,1,10,125,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,78,281,0,1,1747937602,1747937682,80,1747937602,312,8,8,0,296,312,0,0,0,0,0,0,0,0,0,2,232,1073707943,230,0,0,0,0,4,10,437,0,0
12812,\Device\HarddiskVolume3\Windows\System32\wermgr.exe,2,260,0,1,1747937602,1747937605,2,1747937602,4286,670,1,0,3615,4282,0,0,72,0,0,8,0,0,8,0,0,0,126000,0,0,0,0,18,10,125,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,79,281,0,1,1747937603,1747937682,79,1747937603,446,1,2,0,443,446,0,0,0,0,0,0,0,0,0,2,5885,1073709238,303,0,0,0,0,0,11,125,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937604,1747937671,67,1747937604,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,4668,452975213,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,67,281,0,1,1747937604,1747937682,77,1747937604,905,8,0,0,897,901,0,0,0,0,0,0,0,0,0,1,3612,4294956480,805,0,0,0,0,0,9,0,0,0
13216,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,29,302,0,1,1747937612,1747937642,29,1747937612,2400,9,1,0,2390,2398,0,0,450,0,0,0,0,0,8,0,0,0,4965,0,0,0,0,0,14,258,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1747937614,1747937683,68,1747937614,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,3,1788,805300696,101,0,0,0,0,2,9,0,0,0
5804,\Device\HarddiskVolume3\Windows\System32\WerFault.exe,58,275,0,1,1747937622,1747937681,58,1747937622,48528,762,3,0,47763,48520,0,0,923,0,0,36,0,0,33,1,119,4294948029,50172,0,0,0,0,1,10,125,0,0
1032,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,1,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
13392,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,0,302,0,1,1747937642,1747937666,24,1747937642,2396,9,1,0,2386,2394,0,0,450,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,14,250,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1172,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937682,33,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,947,4294933418,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937683,34,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,1402,4294933207,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,33,281,0,1,1747937649,1747937683,33,1747937649,298,6,1,0,291,298,0,0,86,0,0,0,0,0,0,1,16236,4294933760,363,0,0,0,0,3,11,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,34,281,0,1,1747937649,1747937683,34,1747937649,161,0,1,0,160,161,0,0,12,0,0,0,0,0,0,1,1226,4294941861,176,0,0,0,0,1,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
14052,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,31,276,0,1,1747937649,1747937681,31,1747937649,3625,270,5,0,3350,3622,0,0,31,0,0,0,0,0,6,0,0,0,6967,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937665,15,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,33,281,0,1,1747937650,1747937683,33,1747937650,679,9,1,0,669,679,0,0,352,0,0,0,0,0,0,1,815,4294934174,1090,0,0,0,0,1,13,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,24,296,0,1,1747937650,1747937674,24,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,1,123,4294952843,5000,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937650,1747937650,0,1747937650,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
14320,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937674,1747937681,6,1747937674,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
