ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,98,281,0,1,1747937582,1747937690,108,1747937582,15775,5068,0,0,10707,15740,0,0,247,0,0,0,0,0,0,3,3473,805290458,9612,0,0,0,0,47,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,93,281,0,1,1747937582,1747937690,108,1747937582,1571,64,21,1,1485,1561,0,0,123,0,0,52,12,0,8,3,3295,805285061,967,0,0,0,0,5,16,256,0,0
2204,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,104,291,0,1,1747937582,1747937690,107,1747937582,831,27,7,5,792,818,0,0,447,0,0,0,0,0,6,3,71144,805272279,461,0,0,0,0,4,8,332,0,0
1864,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937582,1747937588,5,1747937582,456,0,0,0,456,456,0,0,331,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,14,281,0,1,1747937583,1747937597,14,1747937583,2458,8,5,0,2445,2458,0,0,1229,0,0,0,0,0,8,0,0,0,10285,0,0,0,0,0,13,215,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,79,281,0,1,1747937583,1747937671,88,1747937583,219,0,1,0,218,219,0,0,0,0,0,0,0,0,0,2,9041,1073706697,151,0,0,0,0,0,8,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,92,280,0,1,1747937583,1747937676,92,1747937583,2305,10,0,0,2295,2305,0,0,966,0,0,0,0,0,0,3,5612,805288763,1500,0,0,0,0,0,14,0,0,0
4,,0,0,0,1,1747937583,1747937671,88,1747937583,12,1,2,6,3,12,0,0,0,0,0,0,0,0,0,2,34503,1073711232,0,0,0,0,0,0,9,224,0,0
5416,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,24,302,0,1,1747937583,1747937607,24,1747937583,8607,12,1,0,8594,8605,0,0,1796,0,0,0,0,0,9,0,0,0,21500,0,0,0,0,0,14,0,0,0
8312,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,6,320,0,1,1747937583,1747937590,6,1747937583,2672,0,0,0,2672,2672,0,0,833,0,0,0,34,0,9,0,0,0,26000,0,0,0,0,0,12,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1747937583,1747937590,6,1747937583,11080,528,0,0,10552,11080,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,0,4,11,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937583,1747937649,65,1747937583,283,6,1,0,276,283,0,0,54,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,3,11,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,106,281,0,1,1747937584,1747937690,106,1747937584,465,1,2,0,462,465,0,0,0,0,0,0,0,0,0,2,2356,1073700072,226,0,0,0,0,0,11,125,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937590,5,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,82,237,0,1,1747937589,1747937671,82,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,3,29581,805281369,73,0,0,0,0,6,9,235,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,27903,805277570,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1145,0,0,0,1145,1145,0,0,700,0,0,0,0,0,0,1,12963,4294947648,2200,0,0,0,0,0,12,0,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,0,281,0,1,1747937592,1747937650,57,1747937592,450,9,1,0,440,450,0,0,154,0,0,0,0,0,0,1,258,4294910090,0,0,0,0,0,1,13,0,0,0
8856,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,94,281,0,1,1747937595,1747937690,95,1747937595,5912,2,0,0,5910,5912,0,0,210,0,0,0,0,0,6,0,0,0,3765,0,0,0,0,0,8,0,0,0
9028,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937595,1747937595,0,1747937595,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,50,266,0,1,1747937595,1747937646,50,1747937595,102,0,0,2,100,102,0,0,0,0,0,0,0,0,0,5,119879,452978941,120,0,0,0,0,2,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,71,294,0,1,1747937596,1747937667,71,1747937596,206,0,2,0,204,206,0,0,60,0,0,0,0,0,0,2,160118,1073722404,169,0,0,0,0,1,9,220,0,0
2916,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937596,1747937601,5,1747937596,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
8364,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,70,304,0,1,1747937602,1747937672,70,1747937602,1744,2,0,0,1742,1743,0,0,594,0,0,0,0,0,7,1,76,4294905562,1457,0,0,0,0,0,12,0,0,0
9412,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937602,1747937602,0,1747937602,631,1,0,0,630,630,0,0,366,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
9588,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937602,1747937602,0,1747937602,509,1,0,0,508,508,0,0,377,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0
9796,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937605,1747937610,5,1747937605,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
10108,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937635,1747937640,5,1747937635,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
8828,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2.exe,0,324,0,1,1747937641,1747937641,0,1747937641,133,0,0,0,133,133,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4552,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,1,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
1656,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937644,0,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8108,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937644,0,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
7352,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937644,0,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1032,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937643,1747937644,0,1747937643,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
7876,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937646,1747937661,14,1747937646,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10248,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937646,1747937661,14,1747937646,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10444,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937646,1747937661,14,1747937646,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10480,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937646,1747937661,14,1747937646,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937671,22,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,78,4294944748,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937663,13,1747937649,29,0,1,0,28,29,0,0,24,0,0,0,0,0,0,1,1339,4294953686,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
10676,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,6,276,0,1,1747937649,1747937661,11,1747937649,3625,270,5,0,3350,3622,0,0,31,0,0,0,0,0,6,0,0,0,36000,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,3,296,0,1,1747937650,1747937653,3,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,10,0,0,0
11032,\Device\HarddiskVolume3\Windows\System32\svchost.exe,16,281,0,1,1747937655,1747937671,16,1747937655,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,17250,0,0,0,0,7,11,202,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937662,6,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
11008,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,27,288,0,1,1747937662,1747937690,27,1747937662,986,26,6,0,954,975,0,0,216,0,0,0,0,0,8,0,0,0,2000,0,0,0,0,2,10,259,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937662,1747937671,8,1747937662,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
11292,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,8,327,0,1,1747937662,1747937671,8,1747937662,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,10500,0,0,0,0,1,12,0,0,0
11512,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937667,1747937667,0,1747937667,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11540,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937667,1747937667,0,1747937667,149,0,0,0,149,149,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11736,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937667,1747937675,7,1747937667,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937671,1747937671,0,1747937671,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11960,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937690,1747937690,0,1747937690,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
11572,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937690,1747937690,0,1747937690,304,6,0,0,298,300,0,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,2,8,0,0,0
