ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
7544,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937689,108,1747937581,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,114,255,0,1,1747937581,1747937695,114,1747937581,838,0,0,0,838,838,0,0,0,0,0,0,0,0,0,3,7590,805283637,421,0,0,0,0,0,11,0,0,0
1976,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3684,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackbasta\856b5dc509c17f5be68186b6a8ab272fc0dd12000c978548d8488ee997b015e5.exe,0,326,0,1,1747937581,1747937689,108,1747937581,207,5,4,0,198,205,0,0,6,0,0,0,6,0,3,1,23,4294859365,0,0,0,1,0,3,9,251,0,0
6016,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3244,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,578,0,0,0,578,578,0,0,102,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,112,281,0,1,1747937581,1747937693,112,1747937581,4949,6,1,0,4942,4949,0,0,2515,0,0,0,0,0,103,2,578,1073725064,2625,0,0,0,0,0,13,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,108,281,0,1,1747937581,1747937690,108,1747937581,3285,26,17,1,3241,3281,0,0,503,0,0,104,0,0,16,3,413,805268047,1777,0,0,0,0,1,16,248,0,0
5836,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\OpenConsole.exe,0,259,0,1,1747937581,1747937581,0,1747937581,1335,0,1,0,1334,1335,0,0,294,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
2204,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1747937581,1747937581,0,1747937581,2810,6,1,0,2803,2807,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,107,280,0,1,1747937581,1747937689,108,1747937581,1539,2,0,0,1537,1539,0,0,439,0,0,0,0,0,0,1,243,4294859837,841,0,0,0,0,0,13,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,40,323,0,1,1747937581,1747937621,40,1747937581,2335,0,0,0,2335,2335,0,0,963,0,0,0,0,0,0,1,89,4294937875,3450,0,0,0,0,0,13,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1747937581,1747937582,0,1747937581,3311,4,4,0,3303,3311,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,474,0,0
6996,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937581,1747937581,0,1747937581,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
2664,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937581,1747937581,0,1747937581,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
7772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
8380,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,74,0,1,0,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8428,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,578,0,0,0,578,578,0,0,102,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0
8544,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\OpenConsole.exe,0,259,0,1,1747937581,1747937581,0,1747937581,1335,0,1,0,1334,1335,0,0,294,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
8740,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1747937581,1747937581,0,1747937581,2810,6,1,0,2803,2807,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,106,281,0,1,1747937581,1747937688,106,1747937581,198,0,1,0,197,198,0,0,59,0,0,0,0,0,0,2,504,1073681738,56,0,0,0,0,1,8,0,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937582,1747937582,0,1747937582,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
8884,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,3,281,0,1,1747937582,1747937590,8,1747937582,1734,0,0,0,1734,1734,0,0,1459,0,0,0,0,0,13,0,0,0,34000,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,23,294,0,1,1747937582,1747937605,23,1747937582,303,1,1,0,301,302,0,0,116,0,0,0,0,0,0,0,0,0,782,0,0,0,0,0,9,254,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,12,311,0,1,1747937584,1747937597,12,1747937584,1650,18,5,0,1627,1634,0,0,396,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,1,13,790,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937689,103,1747937586,89,0,1,0,88,89,0,0,12,0,0,0,0,0,0,1,250,4294927553,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,79,237,0,1,1747937589,1747937689,99,1747937589,179,3,4,0,172,179,0,0,104,0,0,0,0,0,5,4,5738,603963746,75,0,0,0,0,2,9,235,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937589,1747937691,101,1747937589,21,0,1,0,20,21,0,0,16,0,0,0,0,0,0,2,4227,1073687203,0,0,0,0,0,0,8,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,101,281,0,1,1747937589,1747937691,101,1747937589,17436,5474,0,0,11962,17401,0,0,673,0,0,0,0,0,0,2,673,1073680563,10336,0,0,0,0,45,9,0,0,0
9236,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,15,304,0,1,1747937589,1747937605,15,1747937589,8224,6,2,0,8216,8219,0,0,973,0,0,0,0,0,7,0,0,0,32800,0,0,0,0,0,12,272,0,0
9492,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,8,319,0,1,1747937589,1747937605,15,1747937589,745,1,0,0,744,744,0,0,431,0,0,0,0,0,7,0,0,0,5250,0,0,0,0,0,9,0,0,0
9716,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,103,281,0,1,1747937590,1747937695,105,1747937590,5674,2,0,0,5672,5674,0,0,210,0,0,0,0,0,6,0,0,0,3262,0,0,0,0,0,8,0,0,0
9908,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937590,1747937591,0,1747937590,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937590,1747937680,90,1747937590,264,16,0,0,248,248,0,0,21,0,0,0,0,0,0,3,430,805277855,200,0,0,0,0,5,9,0,0,0
10148,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937593,1747937600,7,1747937593,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937595,1747937595,0,1747937595,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,6081,452980456,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,94,281,0,1,1747937595,1747937690,94,1747937595,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,210,1073721730,702,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937605,1747937691,85,1747937605,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,4,1648,805287927,133,0,0,0,0,2,9,0,0,0
4,,0,0,0,1,1747937610,1747937689,78,1747937610,14,0,0,14,0,14,0,0,0,0,0,0,0,0,0,1,162,4294889416,0,0,0,0,0,0,6,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937675,33,1747937641,86,3,3,0,80,86,0,0,0,0,0,0,0,0,0,1,1073,4294954738,0,0,0,0,0,0,10,451,0,0
5512,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937689,46,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5828,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937689,46,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2824,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937689,46,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,593,4294929702,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,40,281,0,1,1747937648,1747937689,40,1747937648,146,4,4,0,138,146,0,0,40,0,0,0,0,0,0,1,2072,4294927334,150,0,0,0,0,7,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937660,10,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,6,296,0,1,1747937650,1747937656,6,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,10,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,38,281,0,1,1747937651,1747937690,38,1747937651,343,1,2,0,340,343,0,0,0,0,0,0,0,0,0,1,752,4294929000,473,0,0,0,0,1,11,125,0,0
5216,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,8,276,0,1,1747937656,1747937675,18,1747937656,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,0,0,0,27000,0,0,0,0,7,11,111,0,0
10092,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,14,275,0,1,1747937668,1747937689,20,1747937668,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,56,4294953275,3428,0,0,0,0,0,9,0,0,0
10624,\Device\HarddiskVolume3\Windows\System32\svchost.exe,20,281,0,1,1747937668,1747937689,20,1747937668,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,13800,0,0,0,0,7,11,202,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937686,1747937689,3,1747937686,370,0,0,0,370,370,0,0,117,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,13,0,0,0
10504,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,5,288,0,1,1747937686,1747937691,5,1747937686,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,13200,0,0,0,0,3,10,278,0,0
11164,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,2,291,0,1,1747937688,1747937691,2,1747937688,1115,40,12,10,1053,1089,0,0,517,0,0,0,0,0,6,0,0,0,33000,0,0,0,0,5,9,340,0,0
4728,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937688,1747937689,0,1747937688,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937689,1747937689,0,1747937689,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11604,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937690,1747937693,3,1747937690,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,78000,0,0,2,0,1,10,220,0,0
12212,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937692,1747937692,0,1747937692,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12240,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937692,1747937692,0,1747937692,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12272,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937692,1747937692,0,1747937692,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12320,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937692,1747937692,0,1747937692,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12424,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937695,1747937695,0,1747937695,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12452,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937695,1747937695,0,1747937695,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12648,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937695,1747937695,0,1747937695,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12684,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937695,1747937695,0,1747937695,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
