ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,95,255,0,1,1747937579,1747937674,95,1747937579,633,0,0,0,633,633,0,0,0,0,0,0,0,0,0,3,78538,805282177,378,0,0,0,0,0,11,0,0,0
2364,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937579,1747937579,0,1747937579,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\4c4477f81ec823fa43bc2499d0fac1c8ccc1e828f1086aa8bfc7ba7122605da2.exe,88,322,0,1,1747937579,1747937667,88,1747937579,374561,69194,16594,13745,275028,374550,0,81,3677,0,0,11008,4,0,12,1,550,4294956210,255340,0,0,0,0,36,12,294,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,70,281,0,1,1747937579,1747937667,87,1747937579,354,9,16,12,317,354,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,11,10,405,0,0
4364,\Device\HarddiskVolume3\Windows\explorer.exe,91,250,0,1,1747937579,1747937671,91,1747937579,53163,845,39,4,52275,52592,0,0,15870,0,0,0,0,0,0,2,2671,1073726553,35010,0,0,0,0,1,13,232,0,0
3012,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937579,1747937649,69,1747937579,222,24,1,0,197,198,0,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,10,0,0,0
5404,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937579,1747937580,0,1747937579,766,0,0,0,766,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937579,1747937649,69,1747937579,357,2,1,0,354,357,0,0,245,0,0,0,0,0,2,1,108,4294898090,0,0,0,0,0,0,8,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937579,1747937670,90,1747937579,2912,42,1,0,2869,2912,0,0,1825,0,0,0,0,0,78,2,764,1073707902,1933,0,0,0,0,1,12,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,88,281,0,1,1747937579,1747937668,88,1747937579,18883,5984,0,0,12899,18807,0,0,427,0,0,0,0,0,0,1,605,4294938307,12818,0,0,0,0,46,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,88,281,0,1,1747937579,1747937668,88,1747937579,1680,64,21,1,1594,1670,0,0,189,0,0,52,12,0,12,2,48,1073705944,1090,0,0,0,0,5,16,256,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937650,69,1747937580,37,2,5,0,30,37,0,0,0,0,0,0,0,0,0,1,176,4294907415,0,0,0,0,0,0,8,300,0,0
6304,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937580,1747937660,80,1747937580,937,13,7,5,912,936,0,0,447,0,0,0,0,0,6,2,3697,1073702977,0,0,0,0,0,2,9,330,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,15,281,0,1,1747937580,1747937596,16,1747937580,2458,8,5,0,2445,2458,0,0,1229,0,0,0,0,0,8,0,0,0,9600,0,0,0,0,0,13,215,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,86,281,0,1,1747937580,1747937667,87,1747937580,219,0,1,0,218,219,0,0,0,0,0,0,0,0,0,2,8419,1073706101,139,0,0,0,0,0,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937580,1747937660,80,1747937580,47,0,1,0,46,47,0,22,0,0,0,0,0,0,0,1,1882,4294893593,0,0,0,0,1,0,7,225,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,86,280,0,1,1747937580,1747937668,87,1747937580,2265,10,0,0,2255,2265,0,0,929,0,0,0,0,0,0,2,953,1073719215,1534,0,0,0,0,0,14,0,0,0
4,,0,0,0,1,1747937580,1747937667,87,1747937580,12,1,2,6,3,12,0,0,0,0,0,0,0,0,0,2,66043,1073708510,0,0,0,0,0,0,9,218,0,0
1076,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,26,302,0,1,1747937580,1747937606,26,1747937580,8608,12,1,0,8595,8606,0,0,1761,0,0,0,0,0,9,0,0,0,19846,0,0,0,0,0,14,0,0,0
2688,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937580,1747937587,7,1747937580,493,0,0,0,493,493,0,0,365,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
8448,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,6,320,0,1,1747937580,1747937587,6,1747937580,2642,0,0,0,2642,2642,0,0,846,0,0,0,34,0,9,0,0,0,26000,0,0,0,0,0,12,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1747937580,1747937587,6,1747937580,11080,528,0,0,10552,11080,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,0,4,11,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,15,281,0,1,1747937580,1747937649,68,1747937580,328,6,1,0,321,328,0,0,54,0,0,0,0,0,0,1,793,4294919636,1200,0,0,0,0,2,11,0,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,8,281,0,1,1747937580,1747937650,69,1747937580,680,15,1,0,664,680,0,0,231,0,0,0,0,0,0,1,126,4294907239,4500,0,0,0,0,1,13,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,87,281,0,1,1747937580,1747937668,87,1747937580,1147,10,0,0,1137,1142,0,0,0,0,0,0,0,0,0,3,48574,805291248,758,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,87,281,0,1,1747937580,1747937668,87,1747937580,526,1,2,0,523,526,0,0,0,0,0,0,0,0,0,4,7398,603959740,344,0,0,0,0,0,11,125,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,20,294,0,1,1747937581,1747937609,27,1747937581,177,0,1,0,176,177,0,0,60,0,0,0,0,0,0,1,28949,4294950416,300,0,0,0,0,0,9,227,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937589,4,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8960,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937587,1747937592,5,1747937587,1645,0,0,0,1645,1645,0,0,1382,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,78,237,0,1,1747937589,1747937667,78,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,1,406,4294938437,76,0,0,0,0,6,9,235,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937590,1747937650,60,1747937590,171,12,0,0,159,159,0,0,0,0,0,0,0,0,0,2,331,1073713289,200,0,0,0,0,4,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,92,4294937885,2200,0,0,0,0,0,9,0,0,0
5564,\Device\HarddiskVolume3\Windows\SysWOW64\wbem\WmiPrvSE.exe,5,291,0,1,1747937596,1747937606,9,1747937596,8885,16,4,1,8864,8880,0,0,466,0,0,0,4,0,6,0,0,0,105600,0,0,0,0,0,10,297,0,0
5940,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,77,281,0,1,1747937596,1747937674,78,1747937596,3838,2,0,0,3836,3838,0,0,210,0,0,0,0,0,6,1,41,4294954739,2961,0,0,0,0,0,8,0,0,0
9464,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937597,1747937597,0,1747937597,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937598,1747937648,50,1747937598,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,69675,452977273,0,0,0,0,0,0,9,0,0,0
8904,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1747937601,1747937602,0,1747937601,1289,2,0,0,1287,1288,0,0,508,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0
9812,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937601,1747937601,0,1747937601,679,1,0,0,678,678,0,0,405,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
10224,\Device\HarddiskVolume3\Windows\System32\wbem\WmiApSrv.exe,0,291,0,1,1747937601,1747937602,0,1747937601,307,2,0,0,305,307,0,0,142,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0
10424,\Device\HarddiskVolume3\Windows\SysWOW64\wbem\WmiPrvSE.exe,0,291,0,1,1747937605,1747937657,51,1747937605,4272,12,1,0,4259,4266,0,0,398,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,10,323,0,0
10628,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937606,1747937611,5,1747937606,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937608,1747937668,60,1747937608,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,1,226,4294952290,133,0,0,0,0,2,9,0,0,0
10924,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\4c4477f81ec823fa43bc2499d0fac1c8ccc1e828f1086aa8bfc7ba7122605da2.exe,0,322,0,1,1747937641,1747937657,16,1747937641,161,0,0,0,161,161,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0
11196,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,1,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
1704,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937642,1747937667,25,1747937642,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,30,4294941795,0,0,0,0,0,0,9,0,0,0
5416,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937642,1747937667,25,1747937642,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5800,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937642,1747937667,25,1747937642,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,3451,4294945783,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937667,18,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,78,4294948639,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937668,19,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,6753,4294948209,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937667,17,1747937649,16,0,1,0,15,16,0,0,12,0,0,0,0,0,0,1,2566,4294949936,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2168,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,16,276,0,1,1747937649,1747937667,17,1747937649,3626,270,5,0,3351,3623,0,0,31,0,0,0,0,0,6,0,0,0,13500,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,10,296,0,1,1747937650,1747937660,10,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,10,0,0,0
9660,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,8,275,0,1,1747937658,1747937667,8,1747937658,926,2,0,0,924,926,0,0,674,0,0,0,0,0,6,0,0,0,6750,0,0,0,0,0,9,0,0,0
11492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937666,1747937667,1,1747937666,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,276000,0,0,0,0,7,11,202,0,0
11476,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,2,288,0,1,1747937666,1747937668,2,1747937666,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,33000,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937666,1747937667,0,1747937666,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
11948,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937666,1747937667,0,1747937666,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
12180,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,1,291,0,1,1747937667,1747937668,1,1747937667,1079,40,12,10,1017,1053,0,0,486,0,0,0,0,0,6,0,0,0,60000,0,0,0,0,6,9,341,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937667,1747937667,0,1747937667,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12660,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937668,1747937670,2,1747937668,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,117000,0,0,2,0,1,10,218,0,0
13264,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937669,1747937669,0,1747937669,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13292,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937669,1747937669,0,1747937669,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13296,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937669,1747937669,0,1747937669,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13340,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937669,1747937669,0,1747937669,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13436,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937674,1747937674,0,1747937674,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13464,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937674,1747937674,0,1747937674,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13660,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937674,1747937674,0,1747937674,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13696,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937674,1747937674,0,1747937674,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
