ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937676,27,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,1259,4294941026,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
8732,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,6,276,0,1,1747937649,1747937673,24,1747937649,3655,270,4,0,3381,3652,0,0,60,0,0,0,0,0,6,1,622,4294956908,36000,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937656,6,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,5,296,0,1,1747937650,1747937655,5,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,10,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,23,281,0,1,1747937651,1747937675,23,1747937651,343,1,2,0,340,343,0,0,0,0,0,0,0,0,0,1,712,4294944179,782,0,0,0,0,1,11,125,0,0
9008,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,17,275,0,1,1747937656,1747937674,18,1747937656,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,2823,0,0,0,0,0,9,0,0,0
1032,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937673,1747937674,0,1747937673,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,0,0,0,0,0,7,11,202,0,0
4428,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,2,288,0,1,1747937674,1747937676,2,1747937674,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,33000,0,0,0,0,3,10,278,0,0
7388,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,2,291,0,1,1747937674,1747937676,2,1747937674,1115,40,12,10,1053,1089,0,0,517,0,0,0,0,0,6,0,0,0,33000,0,0,0,0,5,9,336,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937674,1747937674,0,1747937674,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9428,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937674,1747937674,0,1747937674,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937674,1747937674,0,1747937674,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10016,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937674,1747937678,3,1747937674,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,78000,0,0,2,0,1,10,221,0,0
10468,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937676,1747937677,0,1747937676,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10496,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937676,1747937677,0,1747937676,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10692,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937676,1747937677,0,1747937676,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10728,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937676,1747937677,0,1747937676,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10812,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937680,1747937680,0,1747937680,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10840,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937680,1747937680,0,1747937680,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11036,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937680,1747937680,0,1747937680,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11072,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937681,1747937681,0,1747937681,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
