ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,69,255,0,1,1747937580,1747937661,81,1747937580,277,0,0,0,277,277,0,0,0,0,0,0,0,0,0,3,29098,1073726060,173,0,0,0,0,0,8,0,0,0
6828,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937656,76,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,402,4294892895,0,0,0,0,0,0,9,0,0,0
5292,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937656,76,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,87,255,0,1,1747937580,1747937667,87,1747937580,640,0,0,0,640,640,0,0,0,0,0,0,0,0,0,2,7662,1073726366,413,0,0,0,0,0,11,0,0,0
1092,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\phobos\e54392c329658f6b36b4422de94172be965db417d8f9b58a379cbc2492295ece.exe,72,327,0,1,1747937580,1747937656,76,1747937580,420,0,2,0,418,420,3,0,0,0,0,0,6,0,3,6,1421,339729865,333,0,0,0,0,0,9,358,0,0
6132,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,220,0,0,0,220,220,0,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0
4884,\Device\HarddiskVolume5\new\ransomware_high_confidence\phobos\e54392c329658f6b36b4422de94172be965db417d8f9b58a379cbc2492295ece.exe,0,327,0,1,1747937580,1747937580,0,1747937580,64,0,0,0,64,64,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937590,5,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
996,\Device\HarddiskVolume3\Windows\System32\cmd.exe,17,235,0,1,1747937585,1747937603,17,1747937585,102,4,0,0,98,98,0,0,0,0,0,0,0,0,3,1,6207,4294960437,352,0,0,0,0,4,9,0,0,0
6120,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937585,1747937603,17,1747937585,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,1224,4294950162,0,0,0,0,0,0,9,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937652,66,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,1,977,4294905177,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,63,237,0,1,1747937589,1747937652,63,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,2,1559,1073714906,95,0,0,0,0,6,9,229,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,70,281,0,1,1747937589,1747937659,70,1747937589,17158,5486,0,0,11672,17123,0,0,373,0,0,0,0,0,0,1,345,4294921890,14657,0,0,0,0,47,9,0,0,0
5448,\Device\HarddiskVolume3\Windows\System32\cmd.exe,6,235,0,1,1747937590,1747937600,9,1747937590,135,4,1,0,130,131,0,0,0,0,0,0,0,0,3,0,0,0,1000,0,0,0,0,4,9,0,0,0
7276,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937600,9,1747937590,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3708,\Device\HarddiskVolume3\Windows\System32\netsh.exe,6,266,0,1,1747937590,1747937602,11,1747937590,268,5,0,0,263,264,0,0,0,0,0,0,0,0,3,0,0,0,2000,0,0,0,0,0,10,0,0,0
6772,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,6,283,0,1,1747937590,1747937597,6,1747937590,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,2000,0,0,0,0,0,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937590,1747937650,60,1747937590,194,12,0,0,182,182,0,0,21,0,0,0,0,0,0,2,4301,1073713407,200,0,0,0,0,4,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,120,4294937891,2200,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937591,1747937665,73,1747937591,59,0,1,0,58,59,0,0,8,0,0,0,0,0,0,2,1035,1073714729,0,0,0,0,0,0,9,236,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,70,281,0,1,1747937592,1747937663,70,1747937592,2280,8,0,0,2272,2276,0,0,0,0,0,0,0,0,0,1,23,4294957253,1885,0,0,0,0,0,9,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,71,281,0,1,1747937593,1747937664,71,1747937593,1676,6,1,0,1669,1676,0,0,1278,0,0,0,0,0,70,1,803,4294922038,1352,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1747937593,1747937659,66,1747937593,1275,26,13,1,1235,1271,0,0,409,0,0,0,0,0,30,2,640,1073722241,1220,0,0,0,0,2,16,251,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,65,281,0,1,1747937594,1747937659,65,1747937594,551,1,2,0,548,551,0,0,0,0,0,0,0,0,0,2,4790,1073705489,461,0,0,0,0,0,11,125,0,0
5412,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,71,281,0,1,1747937594,1747937667,73,1747937594,4691,2,0,0,4689,4691,0,0,210,0,0,0,0,0,6,0,0,0,3887,0,0,0,0,0,8,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,1772,452976300,0,0,0,0,0,0,9,0,0,0
8120,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937596,1747937597,0,1747937596,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937596,1747937597,0,1747937596,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937597,1747937597,0,1747937597,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
8448,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,5,291,0,1,1747937597,1747937602,5,1747937597,747,19,17,6,705,746,0,0,428,0,0,0,0,0,6,0,0,0,8400,0,0,0,0,5,8,341,0,0
8880,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937597,1747937597,0,1747937597,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
8968,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937597,1747937597,0,1747937597,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
9044,\Device\HarddiskVolume3\Windows\System32\wbadmin.exe,1,290,0,1,1747937597,1747937600,3,1747937597,245,0,0,0,245,245,0,0,117,0,0,0,0,0,6,0,0,0,12000,0,0,0,0,0,9,0,0,0
9188,\Device\HarddiskVolume3\Windows\System32\wbengine.exe,1,258,0,1,1747937597,1747937600,2,1747937597,237,1,0,0,236,236,0,0,115,0,0,0,0,0,6,0,0,0,12000,0,0,0,0,0,8,0,0,0
9412,\Device\HarddiskVolume3\Windows\System32\vdsldr.exe,0,280,0,1,1747937598,1747937606,7,1747937598,137,0,0,0,137,137,0,0,53,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9588,\Device\HarddiskVolume3\Windows\System32\vds.exe,2,235,0,1,1747937599,1747937602,3,1747937599,1019,2,0,0,1017,1019,0,0,347,0,0,0,0,0,6,0,0,0,30000,0,0,0,0,0,11,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,49,281,0,1,1747937600,1747937651,51,1747937600,632,4,4,0,624,632,0,0,0,0,0,0,0,0,0,1,331,4294927456,734,0,0,0,0,0,12,446,0,0
6332,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,64,304,0,1,1747937600,1747937665,64,1747937600,1428,2,0,0,1426,1427,0,0,561,0,0,0,0,0,7,1,550,4294904819,1312,0,0,0,0,0,12,0,0,0
3184,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937600,1747937603,2,1747937600,499,15,10,44,430,493,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,20,10,135,0,0
4344,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937602,1747937603,0,1747937602,45,6,0,0,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
3308,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937602,1747937602,0,1747937602,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
10160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937602,1747937603,0,1747937602,515,8,0,0,507,507,0,0,0,0,0,13,34,0,4,0,0,0,0,0,0,0,0,1,10,0,0,0
10168,\Device\HarddiskVolume3\Windows\System32\svchost.exe,61,281,0,1,1747937602,1747937663,61,1747937602,654,6,1,0,647,651,0,0,128,0,0,0,27,0,11,1,3555,4294910520,590,0,0,0,0,1,10,298,0,0
10356,\Device\HarddiskVolume3\Windows\System32\netsh.exe,0,266,0,1,1747937602,1747937603,0,1747937602,474,4,1,0,469,470,0,0,166,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,10,298,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937605,1747937659,54,1747937605,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,3,1410,805296675,133,0,0,0,0,2,9,0,0,0
11068,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937614,1747937619,5,1747937614,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
8092,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,0,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
5504,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937642,1747937654,12,1747937642,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1500,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937642,1747937654,12,1747937642,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2108,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937642,1747937654,12,1747937642,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,953,4294958441,0,0,0,0,0,0,9,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
4428,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937648,1747937654,6,1747937648,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11276,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,11,291,0,1,1747937648,1747937659,11,1747937648,1079,40,12,10,1017,1053,0,0,486,0,0,0,0,0,6,0,0,0,5454,0,0,0,0,6,9,341,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937652,3,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937659,10,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,4113,4294956631,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937664,15,1747937649,69,0,1,0,68,69,0,0,24,0,0,0,0,0,0,1,234,4294955525,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
11540,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,2,276,0,1,1747937649,1747937651,2,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,108000,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937656,6,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,1,296,0,1,1747937650,1747937651,1,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,10,0,0,0
11860,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937650,1747937652,1,1747937650,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,276000,0,0,0,0,7,11,202,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937652,1747937652,0,1747937652,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937652,1747937653,1,1747937652,1133,2,0,0,1131,1133,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
12272,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937652,1747937652,0,1747937652,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
11844,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,7,288,0,1,1747937652,1747937659,7,1747937652,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,9428,0,0,0,0,3,10,278,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937652,1747937652,0,1747937652,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12708,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937656,1747937658,1,1747937656,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12736,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937656,1747937658,1,1747937656,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12936,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937656,1747937658,1,1747937656,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12972,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937656,1747937658,1,1747937656,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13232,\Device\HarddiskVolume3\Windows\System32\svchost.exe,7,281,0,1,1747937659,1747937667,8,1747937659,3340,55,7,1,3277,3304,0,0,398,0,0,1233,34,0,8,0,0,0,28285,0,0,2,0,1,10,201,0,0
13580,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937661,1747937661,0,1747937661,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13608,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937661,1747937661,0,1747937661,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13804,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937661,1747937665,3,1747937661,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13892,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937667,1747937667,0,1747937667,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
