ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,68,255,0,1,1747937581,1747937650,69,1747937581,220,0,0,0,220,220,0,0,0,0,0,0,0,0,0,1,60,4294936851,176,0,0,0,0,0,8,0,0,0
2820,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937581,1747937643,62,1747937581,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3484,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937643,62,1747937581,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,71,255,0,1,1747937581,1747937652,71,1747937581,568,0,0,0,568,568,0,0,0,0,0,0,0,0,0,1,573,4294911476,422,0,0,0,0,0,11,0,0,0
2364,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\revil\bbcaee51155609d365f6bb297d124efea685df0243ec1d4efb5043d9afe5963d.exe,6,323,0,1,1747937581,1747937643,62,1747937581,1203,8,6,0,1189,1195,0,0,713,0,0,0,6,0,6,1,2022,4294911463,12000,0,0,0,0,1,9,497,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937583,1747937583,0,1747937583,10,0,2,0,8,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,125,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,66,281,0,1,1747937583,1747937649,66,1747937583,1243,6,1,0,1236,1243,0,0,950,0,0,0,0,0,44,1,1487,4294909414,1090,0,0,0,0,0,12,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,69,281,0,1,1747937583,1747937652,69,1747937583,90252,29735,0,0,60517,90188,0,0,542,0,0,0,0,0,0,0,0,0,78434,0,0,0,0,49,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,66,281,0,1,1747937583,1747937650,66,1747937583,1159,26,13,1,1119,1155,0,0,328,0,0,0,0,0,14,2,462,1073707060,1000,0,0,0,0,2,16,251,0,0
6680,\Device\HarddiskVolume3\Windows\System32\wbem\unsecapp.exe,62,266,0,1,1747937583,1747937646,62,1747937583,636,3,0,0,633,636,0,0,435,0,0,0,0,0,6,1,2305,4294909043,580,0,0,0,0,0,9,0,0,0
2436,\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,3,264,0,1,1747937583,1747937587,3,1747937583,4843,192,3,0,4648,4838,0,31,733,0,0,921,1,0,9,0,0,0,96000,0,0,0,0,4,10,0,0,0
1444,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937583,1747937587,3,1747937583,163,0,0,0,163,163,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1304,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,68,291,0,1,1747937583,1747937652,68,1747937583,1789,41,74,71,1603,1763,0,0,514,0,0,0,0,0,6,0,0,0,1500,0,0,0,0,11,9,336,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937583,1747937651,67,1747937583,59,0,1,0,58,59,0,0,38,0,0,0,0,0,0,1,462,4294901987,0,0,0,0,0,0,8,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,66,281,0,1,1747937584,1747937650,66,1747937584,557,1,2,0,554,557,0,0,0,0,0,0,0,0,0,2,1518,1073711209,454,0,0,0,0,0,11,125,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937586,2,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937649,63,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,1,535,4294904659,0,0,0,0,0,0,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937586,1747937586,0,1747937586,13,0,0,0,13,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
5960,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937587,1747937587,0,1747937587,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
4084,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,60,237,0,1,1747937589,1747937650,60,1747937589,142,3,4,0,135,142,0,0,70,0,0,0,0,0,5,1,4341,4294940742,100,0,0,0,0,2,9,230,0,0
8440,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,60,281,0,1,1747937590,1747937652,61,1747937590,3875,2,0,0,3873,3875,0,0,210,0,0,0,0,0,6,0,0,0,3800,0,0,0,0,0,8,0,0,0
8600,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937590,1747937590,0,1747937590,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937590,1747937650,60,1747937590,171,12,0,0,159,159,0,0,0,0,0,0,0,0,0,2,9091,1073713291,200,0,0,0,0,4,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,51,294,0,1,1747937591,1747937643,52,1747937591,1097,1,1,0,1095,1096,0,0,158,0,0,0,0,0,0,2,58493,4294937160,1176,0,0,0,0,0,12,236,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,93,4294937891,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,79,0,0,2,77,79,0,0,0,0,0,0,0,0,0,5,10222,452977258,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,54,281,0,1,1747937595,1747937650,54,1747937595,905,8,0,0,897,901,0,0,0,0,0,0,0,0,0,1,1222,4294953525,1000,0,0,0,0,0,9,0,0,0
8780,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,49,304,0,1,1747937601,1747937651,49,1747937601,7850,6,2,0,7842,7845,0,0,916,0,0,0,0,0,7,1,1319,4294933467,9551,0,0,0,0,0,12,272,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,43,281,0,1,1747937605,1747937650,45,1747937605,157,4,0,0,153,157,0,0,0,0,0,0,0,0,0,3,13624,805301551,139,0,0,0,0,2,9,0,0,0
9212,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937632,1747937638,5,1747937632,1645,0,0,0,1645,1645,0,0,1382,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937650,8,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,4,10,447,0,0
7360,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,0,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
6816,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937643,1747937643,0,1747937643,719,1,0,0,718,718,0,0,418,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
1996,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937643,0,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7340,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937643,0,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8888,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937643,0,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4872,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937643,1747937643,0,1747937643,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9348,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937645,1747937647,1,1747937645,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9376,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937645,1747937647,1,1747937645,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9572,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937645,1747937647,1,1747937645,74,0,1,0,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9608,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937645,1747937647,1,1747937645,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937648,1747937650,1,1747937648,120,4,4,0,112,120,0,0,28,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
9832,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937650,0,1747937649,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,0,0,0,0,0,7,11,202,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
9812,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,0,288,0,1,1747937649,1747937649,0,1747937649,986,26,6,0,954,975,0,0,216,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,10,259,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,151,0,0,0,151,151,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937649,1747937650,0,1747937649,1133,2,0,0,1131,1133,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
10244,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937649,1747937649,0,1747937649,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
10560,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937649,1747937650,0,1747937649,3626,270,5,0,3351,3623,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,11,111,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937649,1747937649,0,1747937649,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,0,296,0,1,1747937650,1747937650,0,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
10876,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937650,1747937652,1,1747937650,978,13,1,1,963,970,0,0,179,0,0,1,34,0,6,0,0,0,54000,0,0,0,0,1,10,409,0,0
8628,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937650,1747937650,0,1747937650,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11288,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937650,1747937650,0,1747937650,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11484,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937650,1747937652,1,1747937650,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11536,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937652,1747937652,0,1747937652,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
