ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
1672,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,73,281,0,1,1747937589,1747937665,75,1747937589,4185,2,0,0,4183,4185,0,0,210,0,0,0,0,0,6,0,0,0,3369,0,0,0,0,0,8,0,0,0
2688,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937590,1747937590,0,1747937590,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937590,1747937650,60,1747937590,171,12,0,0,159,159,0,0,0,0,0,0,0,0,0,2,383,1073713225,200,0,0,0,0,4,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,70,294,0,1,1747937592,1747937663,70,1747937592,298,1,3,0,294,297,0,0,73,0,0,0,0,0,0,2,1245,1073723567,171,0,0,0,0,2,9,223,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,3993,603976479,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,55,281,0,1,1747937595,1747937658,63,1747937595,905,8,0,0,897,901,0,0,0,0,0,0,0,0,0,1,152,4294952520,981,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937605,1747937660,55,1747937605,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,3,1019,805298694,133,0,0,0,0,2,9,0,0,0
8396,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,45,304,0,1,1747937617,1747937663,45,1747937617,4715,2,0,0,4713,4714,0,0,853,0,0,0,0,0,7,2,3216,1073718417,6266,0,0,0,0,0,12,0,0,0
8544,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,44,319,0,1,1747937617,1747937663,45,1747937617,728,1,0,0,727,727,0,0,418,0,0,0,0,0,7,1,289,4294922681,954,0,0,0,0,0,9,0,0,0
8792,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,3,281,0,1,1747937618,1747937627,8,1747937618,1645,0,0,0,1645,1645,0,0,1382,0,0,0,0,0,13,0,0,0,32000,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937658,16,1747937641,86,3,3,0,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,451,0,0
9084,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937658,15,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9112,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937658,15,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4236,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937658,15,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,2055,4294956722,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937658,9,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937660,11,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,2256,4294956317,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937663,13,1747937649,56,0,1,0,55,56,0,0,12,0,0,0,0,0,0,1,2773,4294954015,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937657,7,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
9064,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,5,276,0,1,1747937649,1747937658,8,1747937649,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,0,0,0,43200,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,1,296,0,1,1747937650,1747937651,1,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,10,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937651,1747937659,8,1747937651,343,1,2,0,340,343,0,0,0,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,1,11,125,0,0
4644,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,2,275,0,1,1747937655,1747937658,2,1747937655,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,24000,0,0,0,0,0,9,0,0,0
8204,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937657,1747937658,0,1747937657,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,0,0,0,0,0,7,11,202,0,0
9380,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,2,291,0,1,1747937658,1747937660,2,1747937658,1079,40,12,10,1017,1053,0,0,486,0,0,0,0,0,6,0,0,0,30000,0,0,0,0,6,9,336,0,0
8188,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,2,288,0,1,1747937658,1747937660,2,1747937658,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,33000,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937658,1747937658,0,1747937658,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9828,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937658,1747937658,0,1747937658,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937658,1747937658,0,1747937658,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10380,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937659,1747937660,1,1747937659,1424,55,7,1,1361,1388,0,0,398,0,0,9,34,0,8,0,0,0,84000,0,0,2,0,4,10,200,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937660,1747937660,0,1747937660,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
10956,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937660,1747937661,0,1747937660,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10984,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937660,1747937661,0,1747937660,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11180,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937660,1747937661,0,1747937660,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11216,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937660,1747937661,0,1747937660,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10016,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937664,1747937664,0,1747937664,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1892,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937664,1747937664,0,1747937664,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11316,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937664,1747937664,0,1747937664,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11352,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937664,1747937664,0,1747937664,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
