ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5324,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937583,3,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937650,69,1747937580,37,2,5,0,30,37,0,0,0,0,0,0,0,0,0,1,1134,4294910831,0,0,0,0,0,0,8,300,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,117,255,0,1,1747937580,1747937697,117,1747937580,739,0,0,0,739,739,0,0,0,0,0,0,0,0,0,4,4802,603949058,358,0,0,0,0,0,11,0,0,0
1644,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\zeppelin\67fffb00d1b0552cbfbc3f455643a88ee0b95a73a36dc47345b6705b6607ed3d.exe,3,324,0,1,1747937580,1747937583,3,1747937580,8017,38,20,0,7959,7996,0,0,1157,0,0,0,38,0,8,0,0,0,160000,0,0,0,0,0,12,282,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,111,281,0,1,1747937580,1747937693,113,1747937580,341,12,0,0,329,341,0,0,0,0,0,0,0,0,0,4,4806,603967983,162,0,0,0,0,3,9,0,0,0
4364,\Device\HarddiskVolume3\Windows\explorer.exe,115,250,0,1,1747937580,1747937696,116,1747937580,21930,483,9,0,21438,21594,0,0,8575,0,0,0,0,0,0,2,626,1073720499,11426,0,0,0,0,2,12,272,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,111,281,0,1,1747937580,1747937692,111,1747937580,1583,14,0,0,1569,1576,0,0,0,0,0,0,0,0,0,4,18100,603963459,810,0,0,0,0,0,9,0,0,0
5772,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\smss.exe,116,218,0,1,1747937581,1747937697,116,1747937581,23217,31,17,0,23169,23202,0,0,0,0,0,0,13,0,3,0,0,0,12000,0,0,0,0,0,11,172,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937682,101,1747937581,39,0,1,0,38,39,0,0,0,0,0,0,0,0,0,2,263,1073687806,0,0,0,0,0,0,8,0,0,0
5356,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937582,1,1747937581,638,30,0,0,608,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,102,281,0,1,1747937582,1747937692,109,1747937582,950,38,14,1,897,944,0,0,123,0,0,0,0,0,8,3,153,805269996,529,0,0,0,0,6,16,258,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,94,280,0,1,1747937582,1747937684,102,1747937582,1136,2,0,0,1134,1136,0,0,395,0,0,0,0,0,0,1,188,4294872348,702,0,0,0,0,0,13,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937586,2,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1540,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937587,1747937587,0,1747937587,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2224,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937587,1747937587,0,1747937587,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4472,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937587,1747937592,5,1747937587,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3564,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937587,1747937587,0,1747937587,74,0,1,0,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4320,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937587,1747937587,0,1747937587,103,0,0,0,103,103,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5192,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4220,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3560,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\smss.exe,0,218,0,1,1747937587,1747937587,0,1747937587,129,6,6,0,117,129,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,9,360,0,0
4940,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\smss.exe,105,218,0,1,1747937587,1747937697,109,1747937587,462,73,73,0,316,462,0,0,0,0,0,0,3,0,3,2,596,1073704605,228,0,0,0,0,43,9,334,0,0
5704,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\smss.exe,35,218,0,1,1747937587,1747937623,35,1747937587,4132,807,807,0,2518,4132,0,0,0,0,0,0,3,0,3,0,0,0,7028,0,0,0,0,64,9,341,0,0
1780,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
6996,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1320,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937587,1747937587,0,1747937587,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8472,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8840,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937588,1747937596,8,1747937588,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,93,237,0,1,1747937589,1747937682,93,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,3,1813,805282641,64,0,0,0,0,6,9,232,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,103,281,0,1,1747937589,1747937693,103,1747937589,17143,5472,0,0,11671,17108,0,0,406,0,0,0,0,0,0,1,191,4294887247,9961,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,1751,805278436,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,452,4294937900,2200,0,0,0,0,0,9,0,0,0
4196,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937592,1747937592,0,1747937592,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937593,1747937697,104,1747937593,30,0,2,0,28,30,0,0,8,0,0,0,0,0,0,2,5689,1073711354,0,0,0,0,0,0,9,233,0,0
9188,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,103,304,0,1,1747937594,1747937697,103,1747937594,1370,2,0,0,1368,1369,0,0,522,0,0,0,0,0,7,1,1070,4294865226,757,0,0,0,0,0,12,0,0,0
8628,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,36,281,0,1,1747937594,1747937632,38,1747937594,4197,3,25,19,4150,4197,0,0,210,0,0,0,0,0,6,0,0,0,6833,0,0,0,0,0,10,251,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,103,281,0,1,1747937594,1747937697,103,1747937594,1046,6,1,0,1039,1046,0,0,774,0,0,0,0,0,41,2,676,1073695887,582,0,0,0,0,0,12,0,0,0
9376,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937594,1747937595,0,1747937594,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937596,1747937646,50,1747937596,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,6189,452979270,0,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,63,281,0,1,1747937629,1747937692,63,1747937629,374,1,2,0,371,374,0,0,0,0,0,0,0,0,0,2,908,1073715528,285,0,0,0,0,1,11,125,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937675,34,1747937641,86,3,3,0,80,86,0,0,0,0,0,0,0,0,0,2,469,1073729596,0,0,0,0,0,0,10,451,0,0
9812,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937642,1747937691,49,1747937642,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9840,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937642,1747937691,49,1747937642,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10036,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937642,1747937691,49,1747937642,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,1499,4294960429,0,0,0,0,0,0,9,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937682,33,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,356,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937693,44,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,4186,4294924208,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937697,48,1747937649,82,0,1,0,81,82,0,0,36,0,0,0,0,0,0,2,794,1073715774,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,9,296,0,1,1747937650,1747937659,9,1747937650,2046,0,0,0,2046,2046,0,98,0,0,0,0,0,0,0,0,0,0,13333,0,0,0,0,0,10,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937659,3,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
9796,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,7,276,0,1,1747937663,1747937675,12,1747937663,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,0,0,0,30857,0,0,0,0,7,11,111,0,0
348,\Device\HarddiskVolume3\Windows\System32\svchost.exe,11,281,0,1,1747937671,1747937682,11,1747937671,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,25090,0,0,0,0,7,11,202,0,0
4924,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,3,275,0,1,1747937673,1747937691,18,1747937673,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,3326,4294960944,16000,0,0,0,0,0,9,0,0,0
4552,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,17,288,0,1,1747937675,1747937693,17,1747937675,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,3882,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937677,1747937682,5,1747937677,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
10268,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,15,291,0,1,1747937677,1747937693,15,1747937677,1117,40,12,10,1055,1091,0,0,519,0,0,0,0,0,6,0,0,0,4400,0,0,0,0,5,9,341,0,0
10448,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,5,327,0,1,1747937677,1747937682,5,1747937677,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,16800,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937682,1747937682,0,1747937682,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11136,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1747937692,1747937696,4,1747937692,3915,55,8,1,3851,3879,0,0,398,0,0,1593,34,0,8,0,0,0,58500,0,0,2,0,1,10,218,0,0
11524,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937694,1747937694,0,1747937694,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11552,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937694,1747937694,0,1747937694,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11748,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937694,1747937694,0,1747937694,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11784,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937694,1747937694,0,1747937694,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11876,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937697,1747937697,0,1747937697,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11904,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937697,1747937697,0,1747937697,149,0,0,0,149,149,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12100,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937697,1747937697,0,1747937697,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12140,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937697,1747937697,0,1747937697,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
