ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,78,255,0,1,1747937580,1747937658,78,1747937580,209,0,0,0,209,209,0,0,0,0,0,0,0,0,0,1,382,4294917065,153,0,0,0,0,0,8,0,0,0
6828,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937649,68,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,30,4294898552,0,0,0,0,0,0,9,0,0,0
5292,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937649,68,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,116,4294898543,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,79,255,0,1,1747937580,1747937659,79,1747937580,1353,0,0,0,1353,1353,0,0,0,0,0,0,0,0,0,1,590,4294916027,987,0,0,0,0,0,11,0,0,0
1092,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\lockbit\dec4ca3a0863919f85c2a1a4a7e607e68063a9be1719ccb395353fe4a2d087e5.exe,17,336,0,1,1747937580,1747937649,68,1747937580,13838,41,20,0,13777,13833,0,0,3738,0,0,0,19,0,16,1,599,4294916019,48705,0,0,1,0,0,12,178,0,0
3012,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937649,67,1747937581,222,24,1,0,197,198,0,0,72,0,0,0,0,0,1,1,240,4294899426,0,0,0,0,0,13,10,0,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,368,2,0,0,366,368,0,0,258,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0
5404,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,805,0,0,0,805,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,74,281,0,1,1747937581,1747937656,74,1747937581,5040,42,1,0,4997,5040,0,0,3298,0,0,0,0,0,140,1,37,4294911789,4054,0,0,0,0,0,12,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937581,1747937655,73,1747937581,250,0,1,0,249,250,0,0,23,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,8,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,74,281,0,1,1747937581,1747937655,74,1747937581,17295,5495,0,0,11800,17255,0,0,438,0,0,0,0,0,0,1,571,4294957281,13945,0,0,0,0,46,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,73,281,0,1,1747937581,1747937655,73,1747937581,1973,64,21,1,1887,1963,0,0,467,0,0,52,12,0,18,2,909,1073729630,1561,0,0,0,0,3,16,256,0,0
6116,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,74,291,0,1,1747937581,1747937655,74,1747937581,1212,41,15,12,1144,1186,0,0,536,0,0,0,0,0,6,1,592,4294957264,972,0,0,0,0,5,9,336,0,0
4168,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937581,1747937587,5,1747937581,493,0,0,0,493,493,0,0,365,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,18,281,0,1,1747937581,1747937600,18,1747937581,2447,8,5,0,2434,2447,0,0,1185,0,0,0,0,0,8,0,0,0,8000,0,0,0,0,0,13,215,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,67,281,0,1,1747937581,1747937655,73,1747937581,241,0,1,0,240,241,0,0,0,0,0,0,0,0,0,1,124,4294918505,179,0,0,0,0,0,8,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,67,280,0,1,1747937581,1747937655,73,1747937581,2784,10,0,0,2774,2784,0,0,960,0,0,0,0,0,0,1,5026,4294928152,2417,0,0,0,0,0,14,0,0,0
4,,0,0,0,1,1747937581,1747937655,73,1747937581,24,1,2,18,3,24,0,0,0,0,0,0,0,0,0,2,223,1073712858,0,0,0,0,0,0,9,224,0,0
4940,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,10,302,0,1,1747937582,1747937610,28,1747937582,8793,12,1,0,8780,8791,0,0,1891,0,0,0,0,0,9,0,0,0,52200,0,0,0,0,0,14,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937582,1747937659,77,1747937582,29,0,1,0,28,29,0,0,21,0,0,0,0,0,0,2,167592,4294906177,0,0,0,0,0,0,9,236,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1747937582,1747937582,0,1747937582,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937582,1747937648,66,1747937582,43,0,10,0,33,43,0,0,0,0,0,0,0,0,0,1,28,4294900685,0,0,0,0,0,0,8,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937585,1,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8440,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,7,320,0,1,1747937585,1747937592,7,1747937585,2822,0,0,0,2822,2822,0,0,949,0,0,0,34,0,10,0,0,0,24000,0,0,0,0,0,12,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,7,281,0,1,1747937585,1747937592,7,1747937585,11200,528,0,0,10672,11200,0,0,0,0,0,0,0,0,0,0,0,0,96000,0,0,0,0,4,11,0,0,0
8380,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937585,1747937592,6,1747937585,88,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8616,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937585,1747937592,6,1747937585,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8816,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937585,1747937585,0,1747937585,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
8964,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937585,1747937587,1,1747937585,520,10,0,0,510,515,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937585,1747937585,0,1747937585,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
9164,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937585,1747937585,0,1747937585,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
9320,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9352,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9480,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937586,1747937586,0,1747937586,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1747937586,1747937649,62,1747937586,407,6,1,0,400,407,0,0,113,0,0,0,0,0,0,1,89,4294923312,1846,0,0,0,0,1,11,0,0,0
9672,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9696,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9804,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9828,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9936,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,41,0,1,0,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9960,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10104,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937586,1747937586,0,1747937586,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,6,281,0,1,1747937586,1747937650,63,1747937586,909,15,1,0,893,909,0,0,429,0,0,0,0,0,0,1,327,4294911382,9000,0,0,0,0,1,13,0,0,0
10112,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937586,1747937586,0,1747937586,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
10220,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937586,1747937589,2,1747937586,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9308,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937589,2,1747937586,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9796,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937587,1747937589,2,1747937587,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10292,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937587,1747937589,2,1747937587,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10316,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937589,2,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10424,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937587,1747937589,2,1747937587,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10508,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937587,1747937589,2,1747937587,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10532,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937589,2,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10640,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937587,1747937589,2,1747937587,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10720,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937587,1747937587,0,1747937587,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10744,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10856,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937587,1747937587,0,1747937587,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10996,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937587,1747937587,0,1747937587,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11020,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11128,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937587,1747937587,0,1747937587,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
11176,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937587,1747937589,1,1747937587,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11200,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937589,1,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
6872,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937587,1747937587,0,1747937587,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10800,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11280,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937587,1747937589,1,1747937587,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11304,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937589,1,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11412,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937587,1747937589,1,1747937587,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11492,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937587,1747937589,1,1747937587,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11516,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937589,1,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11624,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937587,1747937589,1,1747937587,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11704,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937587,1747937589,1,1747937587,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11728,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937589,1,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11836,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937587,1747937589,1,1747937587,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11928,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937589,1747937589,0,1747937589,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,60,237,0,1,1747937589,1747937655,66,1747937589,133,3,4,0,126,133,0,0,62,0,0,0,0,0,5,1,954,4294941734,100,0,0,0,0,2,9,230,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937589,1747937655,66,1747937589,21,0,1,0,20,21,0,0,16,0,0,0,0,0,0,1,38,4294907624,0,0,0,0,0,0,8,0,0,0
12048,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,68,281,0,1,1747937589,1747937659,69,1747937589,3898,2,0,0,3896,3898,0,0,210,0,0,0,0,0,6,0,0,0,3352,0,0,0,0,0,8,0,0,0
12212,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937589,1747937590,0,1747937589,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,353,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937590,1747937650,60,1747937590,207,12,0,0,195,195,0,0,21,0,0,0,0,0,0,2,974,1073713279,200,0,0,0,0,5,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,29,323,0,1,1747937591,1747937621,29,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,91,4294937881,2275,0,0,0,0,0,9,0,0,0
10096,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937591,1747937591,0,1747937591,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
10408,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937591,1747937592,0,1747937591,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937659,64,1747937594,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,4,19318,603975314,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937594,1747937655,60,1747937594,905,8,0,0,897,901,0,0,0,0,0,0,0,0,0,1,1700,4294956862,900,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,50,281,0,1,1747937604,1747937659,54,1747937604,170,5,0,0,165,170,0,0,0,0,0,0,0,0,0,1,696,4294961188,120,0,0,0,0,2,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,15,281,0,1,1747937639,1747937655,15,1747937639,440,1,2,0,437,440,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,11,125,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937655,13,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,4,10,445,0,0
12712,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937642,1747937642,0,1747937642,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
12856,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937645,1747937649,4,1747937645,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12884,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937645,1747937649,4,1747937645,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13080,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937645,1747937649,4,1747937645,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1747937648,1747937655,6,1747937648,120,4,4,0,112,120,0,0,16,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,8,10,357,0,0
13116,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937649,1747937649,0,1747937649,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
5600,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,6,288,0,1,1747937649,1747937655,6,1747937649,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,11000,0,0,0,0,3,10,278,0,0
1588,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1747937649,1747937655,6,1747937649,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,46000,0,0,0,0,7,11,202,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937649,1747937655,5,1747937649,332,0,0,0,332,332,0,0,82,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,13,0,0,0
13328,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,5,327,0,1,1747937649,1747937655,5,1747937649,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,16800,0,0,0,0,1,12,0,0,0
1068,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1747937649,1747937659,9,1747937649,3915,55,8,1,3851,3879,0,0,398,0,0,1593,34,0,8,0,0,0,39000,0,0,2,0,1,10,219,0,0
13640,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,5,276,0,1,1747937649,1747937655,5,1747937649,3626,270,5,0,3351,3623,0,0,31,0,0,0,0,0,6,0,0,0,43200,0,0,0,0,7,11,111,0,0
