ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,80,237,0,1,1747937589,1747937675,85,1747937589,142,3,4,0,135,142,0,0,70,0,0,0,0,0,5,3,36875,805282271,75,0,0,0,0,2,9,232,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,89,281,0,1,1747937589,1747937683,94,1747937589,183396,60594,1,0,122801,183098,0,0,849,0,0,0,0,0,0,1,212,4294952935,123573,0,0,0,0,49,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,264,16,0,0,248,248,0,0,21,0,0,0,0,0,0,3,14411,805277771,133,0,0,0,0,6,9,0,0,0
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,81,255,0,1,1747937590,1747937679,88,1747937590,242,0,0,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,8,0,0,0
3424,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937590,1747937669,78,1747937590,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,63,4294888386,0,0,0,0,0,0,9,0,0,0
2920,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937669,78,1747937590,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,90,4294888380,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,94,255,0,1,1747937590,1747937685,94,1747937590,651,0,0,0,651,651,0,0,0,0,0,0,0,0,0,3,17149,805283583,382,0,0,0,0,0,11,0,0,0
5604,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937590,1747937591,0,1747937590,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4812,\Device\HarddiskVolume5\new\ransomware_high_confidence\revil\9df39b3b2b0ed8ed469d028cc4269655d6b70aef8b22a308f34e1929e4b00992.exe,35,331,0,1,1747937591,1747937669,78,1747937591,10007,14,16,0,9977,9998,3,0,3230,0,0,0,6,0,13,2,42822,1073715667,17142,0,0,0,0,0,12,236,0,0
1324,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,94,281,0,1,1747937591,1747937685,94,1747937591,6206,2,0,0,6204,6206,0,0,210,0,0,0,0,0,6,0,0,0,3957,0,0,0,0,0,8,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,92,281,0,1,1747937591,1747937683,92,1747937591,2137,6,1,0,2130,2137,0,0,1669,0,0,0,0,0,74,2,215,1073696022,1369,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,83,281,0,1,1747937591,1747937675,84,1747937591,1198,26,13,1,1158,1194,0,0,328,0,0,0,0,0,22,3,27314,805282262,795,0,0,0,0,2,16,251,0,0
5040,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937591,1747937591,0,1747937591,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,2545,4294937913,2200,0,0,0,0,0,9,0,0,0
3696,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937593,1747937598,5,1747937593,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937593,1747937593,0,1747937593,10,0,2,0,8,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,125,0,0
1076,\Device\HarddiskVolume3\Windows\SysWOW64\netsh.exe,6,266,0,1,1747937593,1747937599,6,1747937593,9159,639,30,0,8490,8639,0,0,0,0,0,0,4,0,5,0,0,0,91000,0,0,0,0,7,13,290,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937593,1747937675,82,1747937593,667,136,2,0,529,533,0,0,245,0,0,0,0,0,2,1,3521,4294941842,0,0,0,0,0,29,8,352,0,0
3184,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1747937593,1747937600,6,1747937593,13724,4859,170,0,8695,8876,0,0,0,0,0,0,0,0,0,0,0,0,137000,0,0,0,0,57,9,248,0,0
3556,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937593,1747937599,6,1747937593,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1932,\Device\HarddiskVolume3\Windows\System32\wbem\unsecapp.exe,76,266,0,1,1747937593,1747937670,76,1747937593,716,3,0,0,713,716,0,0,509,0,0,0,0,0,6,1,27,4294898383,552,0,0,0,0,0,9,0,0,0
376,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,85,291,0,1,1747937593,1747937681,87,1747937593,2548,41,127,123,2257,2522,0,0,616,0,0,0,0,0,6,1,596,4294952919,1764,0,0,0,0,12,9,339,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,81,281,0,1,1747937593,1747937675,81,1747937593,444,1,2,0,441,444,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,11,125,0,0
4344,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937593,1747937600,6,1747937593,90,12,0,0,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
2756,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937593,1747937593,0,1747937593,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937593,1747937593,0,1747937593,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8448,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937593,1747937593,0,1747937593,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,4,145012,805297983,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,74,281,0,1,1747937595,1747937675,79,1747937595,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,13750,1073725948,891,0,0,0,0,0,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,39,281,0,1,1747937596,1747937669,73,1747937596,172,0,1,0,171,172,0,86,0,0,0,0,0,0,0,1,913,4294961053,153,0,0,0,1,0,7,225,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,25,294,0,1,1747937600,1747937683,82,1747937600,247,1,1,0,245,246,0,0,85,0,0,0,0,0,0,4,39312,603969386,480,0,0,0,0,0,9,209,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937605,1747937681,75,1747937605,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,4,12634,603970255,133,0,0,0,0,2,9,0,0,0
9188,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,46,304,0,1,1747937615,1747937683,67,1747937615,3393,2,2,0,3389,3392,0,0,814,0,0,0,0,0,7,3,35705,805289139,4304,0,0,0,0,0,12,272,0,0
4588,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,6,319,0,1,1747937619,1747937627,7,1747937619,740,1,0,0,739,739,0,0,431,0,0,0,0,0,7,0,0,0,7000,0,0,0,0,0,9,0,0,0
1996,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937626,1747937631,5,1747937626,1657,0,0,0,1657,1657,0,0,1388,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
8112,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937634,1747937644,10,1747937634,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937649,9,1747937640,23,1,4,0,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,300,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937670,28,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,1,109,4294947251,750,0,0,0,0,4,10,444,0,0
9324,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,0,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,26,281,0,1,1747937648,1747937675,26,1747937648,120,4,4,0,112,120,0,0,28,0,0,0,0,0,0,1,132,4294941214,230,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937679,30,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,7276,4294940694,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937649,1747937679,30,1747937649,173,0,1,0,172,173,0,0,83,0,0,0,0,0,0,1,3073,4294942836,200,0,0,0,0,1,8,0,0,0
9540,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937649,1747937669,20,1747937649,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,91,4294947460,0,0,0,0,0,0,9,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
9572,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,20,276,0,1,1747937649,1747937670,20,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,1,2258,4294954741,10800,0,0,0,0,7,11,111,0,0
9608,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937649,1747937669,19,1747937649,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,1,34,4294947451,0,0,0,0,0,0,9,0,0,0
9940,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937649,1747937669,19,1747937649,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,2455,4294952502,0,0,0,0,0,0,9,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,12,296,0,1,1747937650,1747937662,12,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10,0,0,0
10072,\Device\HarddiskVolume3\Windows\System32\svchost.exe,20,281,0,1,1747937654,1747937675,20,1747937654,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,13800,0,0,0,0,7,11,202,0,0
10040,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,1,275,0,1,1747937668,1747937669,1,1747937668,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,48000,0,0,0,0,0,9,0,0,0
10364,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937671,1747937675,3,1747937671,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10392,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937671,1747937675,3,1747937671,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10588,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937672,1747937675,3,1747937672,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10624,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937672,1747937675,3,1747937672,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10056,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,7,288,0,1,1747937673,1747937681,7,1747937673,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,9428,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937673,1747937675,1,1747937673,151,0,0,0,151,151,0,0,94,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937673,1747937675,1,1747937673,1133,2,0,0,1131,1133,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
10896,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,1,327,0,1,1747937673,1747937675,1,1747937673,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,84000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937675,1747937675,0,1747937675,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11296,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1747937675,1747937680,5,1747937675,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,21000,0,0,2,0,4,10,200,0,0
11788,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937678,1747937678,0,1747937678,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11816,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937678,1747937678,0,1747937678,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12012,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937678,1747937679,0,1747937678,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937685,1747937685,0,1747937685,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
