ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
1904,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,97,266,0,1,1747937581,1747937679,98,1747937581,321,0,0,0,321,321,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,9,0,0,0
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,73,255,0,1,1747937581,1747937680,99,1747937581,189,0,0,0,189,189,0,0,0,0,0,0,0,0,0,2,648,1073718449,82,0,0,0,0,0,8,0,0,0
6828,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937581,1747937672,91,1747937581,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,355,4294876236,0,0,0,0,0,0,9,0,0,0
5292,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937672,91,1747937581,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,99,255,0,1,1747937581,1747937680,99,1747937581,581,0,0,0,581,581,0,0,0,0,0,0,0,0,0,4,193,603957538,303,0,0,0,0,0,11,0,0,0
1092,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\dharma\584e757b4fb9b56105c3a57053976323f82535c8264082f81dd43f233c04cab9.exe,0,334,0,1,1747937581,1747937671,90,1747937581,356,0,1,0,355,356,3,0,0,0,0,0,5,0,3,1,2837,4294877353,0,0,0,0,0,0,10,353,0,0
5608,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937581,1747937606,24,1747937581,102,4,0,0,98,98,0,0,0,0,0,0,0,0,3,1,32,4294942619,0,0,0,0,0,4,9,0,0,0
476,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937606,24,1747937581,153,0,0,0,153,153,0,0,0,0,0,0,0,0,3,1,98,4294942602,0,0,0,0,0,0,9,0,0,0
4312,\Device\HarddiskVolume3\Windows\System32\mode.com,0,225,0,1,1747937581,1747937581,0,1747937581,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2052,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937581,1747937598,16,1747937581,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,1,96,4294954530,0,0,0,0,0,0,9,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,98,281,0,1,1747937581,1747937680,98,1747937581,1060,6,1,0,1053,1060,0,0,795,0,0,0,0,0,46,4,1244,603961081,612,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937581,1747937672,90,1747937581,1020,26,13,1,980,1016,0,0,222,0,0,0,0,0,12,4,401,603960298,666,0,0,0,0,4,16,251,0,0
3564,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937581,1747937598,16,1747937581,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937591,9,1747937581,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937594,10,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,1,23262,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937672,86,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,1,179,4294904655,0,0,0,0,0,0,8,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937587,1747937624,36,1747937587,31,0,1,0,30,31,0,0,0,0,0,0,0,0,0,3,2014,805295479,0,0,0,0,0,0,9,227,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,83,237,0,1,1747937589,1747937672,83,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,2,1589,1073718731,72,0,0,0,0,6,9,235,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937589,1747937680,90,1747937589,17131,5481,0,0,11650,17096,0,0,373,0,0,0,0,0,0,2,572,1073723431,11400,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937590,1747937650,60,1747937590,171,12,0,0,159,159,0,0,0,0,0,0,0,0,0,2,325,1073713378,200,0,0,0,0,4,9,0,0,0
7572,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937591,1747937598,7,1747937591,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,29,323,0,1,1747937591,1747937621,29,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,0,0,0,2275,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937606,1747937656,50,1747937606,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,22982,452977615,0,0,0,0,0,0,9,0,0,0
6980,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937606,1747937621,15,1747937606,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,74,281,0,1,1747937606,1747937680,74,1747937606,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,600,1073729262,891,0,0,0,0,0,9,0,0,0
1936,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1747937606,1747937606,0,1747937606,851,2,0,0,849,850,0,0,434,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
8436,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,65,281,0,1,1747937615,1747937680,65,1747937615,3725,2,0,0,3723,3725,0,0,210,0,0,0,0,0,6,0,0,0,3415,0,0,0,0,0,8,0,0,0
8608,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937615,1747937615,0,1747937615,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,40,281,0,1,1747937616,1747937680,64,1747937616,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,2,598,1073727786,150,0,0,0,0,2,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937669,28,1747937641,86,3,3,0,80,86,0,0,0,0,0,0,0,0,0,1,150,4294952123,0,0,0,0,0,0,10,451,0,0
8976,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937644,1747937671,27,1747937644,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,101,4294939780,0,0,0,0,0,0,9,0,0,0
9004,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937644,1747937671,27,1747937644,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,27,4294939771,0,0,0,0,0,0,9,0,0,0
9200,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937644,1747937671,27,1747937644,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,5488,4294946313,0,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,27,281,0,1,1747937645,1747937672,27,1747937645,347,1,2,0,344,347,0,0,0,0,0,0,0,0,0,1,474,4294944553,666,0,0,0,0,1,11,125,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937672,23,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,78,4294943724,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937680,31,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,10278,4294942576,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937672,22,1747937649,29,0,1,0,28,29,0,0,24,0,0,0,0,0,0,1,295,4294944951,0,0,0,0,0,0,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937659,9,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,5,296,0,1,1747937650,1747937655,5,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,10,0,0,0
8956,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,3,276,0,1,1747937654,1747937669,15,1747937654,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,1,1073,4294964261,72000,0,0,0,0,7,11,111,0,0
1992,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,11,275,0,1,1747937659,1747937671,12,1747937659,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,4363,0,0,0,0,0,9,0,0,0
1388,\Device\HarddiskVolume3\Windows\System32\svchost.exe,7,281,0,1,1747937664,1747937672,7,1747937664,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,39428,0,0,0,0,7,11,202,0,0
8832,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,9,288,0,1,1747937670,1747937680,9,1747937670,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,7333,0,0,0,0,3,10,278,0,0
9416,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,9,291,0,1,1747937670,1747937680,9,1747937670,1079,40,12,10,1017,1053,0,0,486,0,0,0,0,0,6,0,0,0,6666,0,0,0,0,6,9,336,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937671,1747937672,0,1747937671,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937671,1747937672,1,1747937671,1093,2,0,0,1091,1093,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9972,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937671,1747937672,0,1747937671,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937672,1747937672,0,1747937672,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10312,\Device\HarddiskVolume3\Windows\System32\svchost.exe,7,281,0,1,1747937672,1747937680,7,1747937672,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,12000,0,0,2,0,4,10,201,0,0
10680,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937673,1747937675,1,1747937673,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10708,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937673,1747937675,1,1747937673,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10904,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937673,1747937675,1,1747937673,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10940,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937673,1747937675,1,1747937673,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11108,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937678,1747937678,0,1747937678,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11144,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937678,1747937678,0,1747937678,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10740,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937678,1747937680,1,1747937678,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7808,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937680,1747937680,0,1747937680,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
