ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,41,281,0,1,1747937619,1747937663,44,1747937619,170,5,0,0,165,170,0,0,0,0,0,0,0,0,0,1,226,4294952303,146,0,0,0,0,2,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937658,17,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,4,10,449,0,0
5600,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937642,1747937642,0,1747937642,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
4612,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937642,1747937643,0,1747937642,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2736,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937642,1747937643,0,1747937642,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2992,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937642,1747937643,0,1747937642,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2984,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937643,1747937643,0,1747937643,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10244,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,20,281,0,1,1747937643,1747937664,21,1747937643,1613,2,0,0,1611,1613,0,0,210,0,0,0,0,0,6,0,0,0,4800,0,0,0,0,0,8,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,21,281,0,1,1747937643,1747937664,21,1747937643,866,6,1,0,859,866,0,0,618,0,0,0,0,0,36,1,1459,4294956451,2285,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,17,281,0,1,1747937643,1747937660,17,1747937643,883,26,13,1,843,879,0,0,123,0,0,0,0,0,8,0,0,0,2823,0,0,0,0,4,16,251,0,0
10732,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937643,1747937643,0,1747937643,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,359,0,0
10700,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,18,291,0,1,1747937643,1747937661,18,1747937643,1078,40,12,10,1016,1052,0,0,486,0,0,0,0,0,6,1,848,4294950300,3333,0,0,0,0,6,9,339,0,0
11260,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937645,1747937658,13,1747937645,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,84,4294953994,0,0,0,0,0,0,9,0,0,0
3652,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937645,1747937658,13,1747937645,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11448,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937645,1747937658,13,1747937645,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,1,680,4294956167,0,0,0,0,0,0,9,0,0,0
11484,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937645,1747937658,13,1747937645,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,1,5835,4294958826,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937660,11,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937661,12,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,5116,4294955458,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937664,14,1747937649,69,0,1,0,68,69,0,0,24,0,0,0,0,0,0,1,575,4294956582,0,0,0,0,0,0,8,0,0,0
11704,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,8,276,0,1,1747937649,1747937658,9,1747937649,3625,270,5,0,3350,3622,0,0,31,0,0,0,0,0,6,0,0,0,27000,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,5,296,0,1,1747937650,1747937655,5,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,10,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937656,0,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
12104,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937657,1747937660,2,1747937657,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,138000,0,0,0,0,7,11,202,0,0
12088,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,2,288,0,1,1747937658,1747937661,2,1747937658,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,33000,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937659,1747937660,0,1747937659,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937659,1747937660,1,1747937659,1093,2,0,0,1091,1093,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
12380,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937659,1747937660,0,1747937659,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937660,1747937660,0,1747937660,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12988,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937660,1747937664,3,1747937660,1428,55,7,1,1365,1392,0,0,398,0,0,9,34,0,8,0,0,0,0,0,0,2,0,4,10,200,0,0
13484,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937661,1747937662,0,1747937661,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13512,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937661,1747937662,0,1747937661,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13712,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937662,1747937664,2,1747937662,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937664,1747937664,0,1747937664,41,0,0,0,41,41,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13780,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1747937664,1747937664,0,1747937664,1117,2,0,0,1115,1116,0,0,439,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0
13760,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937664,1747937664,0,1747937664,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
