ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\zeppelin\5c1141aa7d0b9fba71822607f3b1b086e2cc4529e63221a9a6ede74fa366512f.exe,0,332,0,1,1747937580,1747937581,0,1747937580,7378,25,14,0,7339,7363,0,0,1240,0,0,0,19,0,8,0,0,0,0,0,0,0,0,0,12,196,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,92,281,0,1,1747937580,1747937673,93,1747937580,341,12,0,0,329,341,0,0,0,0,0,0,0,0,0,4,1309,603968685,195,0,0,0,0,3,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,86,281,0,1,1747937580,1747937673,92,1747937580,1357,12,0,0,1345,1351,0,0,0,0,0,0,0,0,0,3,28194,1073728356,906,0,0,0,0,0,9,0,0,0
7876,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,99,0,1,0,98,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5520,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2804,\Device\HarddiskVolume3\Windows\SysWOW64\reg.exe,0,228,0,1,1747937581,1747937581,0,1747937581,61,1,1,0,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,359,0,0
2928,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\lsass.exe,98,255,0,1,1747937581,1747937680,98,1747937581,20574,36,19,0,20519,20559,0,0,0,0,0,0,160,0,3,0,0,0,12551,0,0,0,0,0,11,196,0,0
7156,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937581,1747937585,4,1747937581,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4168,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937585,4,1747937581,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3560,\Device\HarddiskVolume3\Windows\SysWOW64\PING.EXE,0,237,0,1,1747937581,1747937583,2,1747937581,231,0,0,0,231,231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937586,1,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3100,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937585,1747937586,0,1747937585,74,0,1,0,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2816,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937585,1747937586,0,1747937585,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5292,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7128,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5012,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8228,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8364,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8412,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8548,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8596,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8732,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8780,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8916,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937673,87,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,2,4872,1073688778,0,0,0,0,0,0,8,0,0,0
8964,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9100,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9148,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8784,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8444,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9348,\Device\HarddiskVolume3\Windows\SysWOW64\reg.exe,0,228,0,1,1747937586,1747937586,0,1747937586,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9424,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9472,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9604,\Device\HarddiskVolume3\Windows\SysWOW64\reg.exe,0,228,0,1,1747937586,1747937586,0,1747937586,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9676,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9724,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9856,\Device\HarddiskVolume3\Windows\SysWOW64\reg.exe,0,228,0,1,1747937586,1747937586,0,1747937586,70,5,1,0,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,100,0,0
9928,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9976,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10108,\Device\HarddiskVolume3\Windows\SysWOW64\attrib.exe,0,280,0,1,1747937586,1747937586,0,1747937586,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10184,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10232,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10248,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937586,1747937595,8,1747937586,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10296,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937595,8,1747937586,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10428,\Device\HarddiskVolume3\Windows\SysWOW64\wevtutil.exe,0,266,0,1,1747937586,1747937595,8,1747937586,92,0,0,0,92,92,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,84,237,0,1,1747937589,1747937673,84,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,3,1637,805283169,71,0,0,0,0,6,9,232,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,84,281,0,1,1747937589,1747937673,84,1747937589,17092,5468,0,0,11624,17057,0,0,373,0,0,0,0,0,0,1,2073,4294891999,12142,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937590,1747937650,60,1747937590,171,12,0,0,159,159,0,0,0,0,0,0,0,0,0,2,1020,1073713190,200,0,0,0,0,4,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,29,323,0,1,1747937591,1747937621,29,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,203,4294937897,2275,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,12086,452979581,0,0,0,0,0,0,9,0,0,0
10668,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937595,1747937597,1,1747937595,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10716,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937595,1747937597,1,1747937595,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10848,\Device\HarddiskVolume3\Windows\SysWOW64\wevtutil.exe,0,266,0,1,1747937595,1747937597,1,1747937595,92,0,0,0,92,92,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10968,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937597,1747937597,0,1747937597,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11016,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937597,1747937597,0,1747937597,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11040,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,83,281,0,1,1747937597,1747937680,83,1747937597,4503,2,11,19,4471,4503,0,0,210,0,0,0,0,0,6,2,545,1073730812,3253,0,0,0,0,0,10,175,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,83,281,0,1,1747937597,1747937680,83,1747937597,1045,6,1,0,1038,1045,0,0,774,0,0,0,0,0,40,2,334,1073697851,722,0,0,0,0,0,12,0,0,0
10012,\Device\HarddiskVolume3\Windows\SysWOW64\wevtutil.exe,0,266,0,1,1747937597,1747937597,0,1747937597,92,0,0,0,92,92,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,76,281,0,1,1747937597,1747937673,76,1747937597,913,26,13,1,873,909,0,0,123,0,0,0,0,0,8,4,9490,603969106,710,0,0,0,0,4,16,251,0,0
11060,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937597,1747937597,0,1747937597,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11284,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937597,1747937597,0,1747937597,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11416,\Device\HarddiskVolume3\Windows\SysWOW64\sc.exe,0,233,0,1,1747937597,1747937597,0,1747937597,63,0,0,0,63,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2440,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937597,1747937597,0,1747937597,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,76,281,0,1,1747937597,1747937673,76,1747937597,1909,18,36,0,1855,1903,0,0,0,0,0,0,0,0,0,2,719,1073700442,1500,0,0,0,0,2,11,209,0,0
11680,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\lsass.exe,0,255,0,1,1747937597,1747937597,0,1747937597,158,0,0,0,158,158,0,0,0,0,0,0,62,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11700,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\lsass.exe,0,255,0,1,1747937597,1747937598,0,1747937597,158,0,0,0,158,158,0,0,0,0,0,0,62,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11728,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\lsass.exe,0,255,0,1,1747937597,1747937597,0,1747937597,156,0,0,0,156,156,0,0,0,0,0,0,62,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11760,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\lsass.exe,0,255,0,1,1747937597,1747937597,0,1747937597,156,0,0,0,156,156,0,0,0,0,0,0,62,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11788,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\lsass.exe,0,255,0,1,1747937597,1747937598,0,1747937597,158,0,0,0,158,158,0,0,0,0,0,0,62,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11828,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\lsass.exe,0,255,0,1,1747937597,1747937597,0,1747937597,138,0,0,0,138,138,0,0,0,0,0,0,62,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12468,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937599,1747937604,5,1747937599,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
12680,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937614,1747937619,5,1747937614,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937619,1747937680,60,1747937619,27,0,1,0,26,27,0,0,8,0,0,0,0,0,0,1,5542,4294911393,0,0,0,0,0,0,9,218,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937672,31,1747937641,86,3,3,0,80,86,0,0,0,0,0,0,0,0,0,1,353,4294951485,0,0,0,0,0,0,10,450,0,0
12964,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937646,1747937673,26,1747937646,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,157,4294940777,0,0,0,0,0,0,9,0,0,0
12992,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937646,1747937673,26,1747937646,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13188,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937646,1747937673,26,1747937646,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,1707,4294942889,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937673,24,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,257,4294942661,0,0,0,0,0,0,10,356,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937673,24,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,4155,4294942604,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937680,31,1747937649,56,0,1,0,55,56,0,0,12,0,0,0,0,0,0,1,983,4294936048,0,0,0,0,0,0,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937659,9,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,22,296,0,1,1747937650,1747937673,22,1747937650,2046,0,0,0,2046,2046,0,98,0,0,0,0,0,0,0,0,0,0,5454,0,0,0,0,0,10,0,0,0
12944,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,2,276,0,1,1747937656,1747937672,16,1747937656,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,1,44,4294953866,108000,0,0,0,0,7,11,111,0,0
13308,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,10,275,0,1,1747937662,1747937673,11,1747937662,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,53,4294957180,4800,0,0,0,0,0,9,0,0,0
976,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937672,1747937673,0,1747937672,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,0,0,0,0,0,7,11,202,0,0
1276,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,0,288,0,1,1747937673,1747937673,0,1747937673,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,10,278,0,0
13328,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937673,1747937673,0,1747937673,1079,40,12,10,1017,1053,0,0,486,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,9,341,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937673,1747937673,0,1747937673,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937673,1747937673,0,1747937673,1093,2,0,0,1091,1093,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
13680,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937673,1747937673,0,1747937673,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937673,1747937673,0,1747937673,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
