ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,116,255,0,1,1747937580,1747937706,126,1747937580,221,0,0,0,221,221,0,0,0,0,0,0,0,0,0,3,71,805264843,103,0,0,0,0,0,8,0,0,0
6828,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937690,110,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,46,4294856830,0,0,0,0,0,0,9,0,0,0
5292,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937690,110,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,88,4294856820,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,130,255,0,1,1747937580,1747937710,130,1747937580,660,0,0,0,660,660,0,0,0,0,0,0,0,0,0,3,299,805254740,276,0,0,0,0,0,11,0,0,0
1092,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\707b752f6bd89d4f97d08602d0546a56d27acfe00e6d5df2a2cb67c5e2eeee30.exe,27,318,0,1,1747937580,1747937690,110,1747937580,2667,275,67,55,2270,2658,0,0,605,0,0,32,4,0,6,2,17300,1073711125,5777,0,0,0,0,17,10,299,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,130,281,0,1,1747937580,1747937710,130,1747937580,1854,6,1,0,1847,1854,0,0,1295,0,0,0,0,0,63,3,3098,805288499,830,0,0,0,0,0,12,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,111,281,0,1,1747937580,1747937692,111,1747937580,17246,5502,0,0,11744,17201,0,0,385,0,0,0,0,0,0,1,913,4294943635,9297,0,0,0,0,46,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,111,281,0,1,1747937580,1747937691,111,1747937580,1033,26,13,1,993,1029,0,0,222,0,0,0,0,0,12,4,4189,603960416,540,0,0,0,0,4,16,251,0,0
5868,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937580,1747937665,84,1747937580,668,13,2,1,652,667,0,0,440,0,0,0,0,0,6,2,301,1073697088,0,0,0,0,0,2,8,294,0,0
5448,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937580,1747937580,0,1747937580,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
7124,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
7600,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937708,123,1747937584,35,0,14,0,21,35,0,0,0,0,0,0,0,0,0,1,417,4294846560,0,0,0,0,0,0,8,592,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,124,281,0,1,1747937586,1747937710,124,1747937586,120,0,1,0,119,120,0,0,12,0,0,0,0,0,0,3,4957,805259666,48,0,0,0,0,1,8,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,20,294,0,1,1747937586,1747937707,120,1747937586,242,1,4,0,237,241,0,0,68,0,0,0,0,0,0,1,168,4294876261,600,0,0,0,0,0,9,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,19,0,8,0,11,19,0,0,0,0,0,0,0,0,0,1,70,4294847484,0,0,0,0,0,0,8,451,0,0
8144,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937587,1747937592,5,1747937587,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,105,281,0,1,1747937587,1747937692,105,1747937587,469,1,2,0,466,469,0,0,0,0,0,0,0,0,0,3,398,805272315,228,0,0,0,0,0,11,125,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,102,237,0,1,1747937589,1747937691,102,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,4,490,603957093,58,0,0,0,0,6,9,235,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,457,805278130,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,97,4294937897,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937598,1747937648,50,1747937598,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,1748,452977874,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,112,281,0,1,1747937598,1747937710,112,1747937598,1497,12,0,0,1485,1491,0,0,0,0,0,0,0,0,0,3,1191,805288437,750,0,0,0,0,0,9,0,0,0
2720,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,99,304,0,1,1747937598,1747937698,99,1747937598,2257,2,0,0,2255,2256,0,0,683,0,0,0,0,0,7,1,6930,4294882419,1333,0,0,0,0,0,12,0,0,0
3524,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937599,1747937608,8,1747937599,682,1,0,0,681,681,0,0,405,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
8248,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,110,281,0,1,1747937599,1747937710,111,1747937599,5023,2,0,0,5021,5023,0,0,210,0,0,0,0,0,6,1,123,4294941231,2727,0,0,0,0,0,8,0,0,0
8416,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937599,1747937599,0,1747937599,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937608,1747937709,100,1747937608,184,5,0,0,179,184,0,0,0,0,0,0,0,0,0,5,2631,603962977,133,0,0,0,0,2,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937706,65,1747937641,168,5,5,0,158,168,0,0,0,0,0,0,0,0,0,1,1985,4294946647,93,0,0,0,0,6,10,437,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937691,42,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,274,4294924575,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937692,43,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,4617,4294924448,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,1,1759,4294907630,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1747937649,1747937710,61,1747937649,150,0,1,0,149,150,0,0,26,0,0,0,0,0,0,2,1029,1073707499,101,0,0,0,0,1,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,20,296,0,1,1747937650,1747937670,20,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937650,1747937709,58,1747937650,20,0,1,0,19,20,0,0,0,0,0,0,0,0,0,1,10302,4294909145,0,0,0,0,0,0,12,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937670,13,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,1,671,4294953462,0,0,0,0,1,0,7,225,0,0
9212,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937670,1747937690,20,1747937670,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,49,4294946796,0,0,0,0,0,0,9,0,0,0
8028,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937670,1747937690,20,1747937670,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5504,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937670,1747937690,20,1747937670,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8812,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,3,276,0,1,1747937675,1747937690,14,1747937675,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,1,865,4294958580,72000,0,0,0,0,7,11,111,0,0
736,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,2,275,0,1,1747937687,1747937690,3,1747937687,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,24000,0,0,0,0,0,9,0,0,0
1780,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937690,1747937691,1,1747937690,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,276000,0,0,0,0,7,11,202,0,0
7028,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,2,288,0,1,1747937690,1747937692,2,1747937690,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,33000,0,0,0,0,3,10,278,0,0
6140,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,2,291,0,1,1747937690,1747937692,2,1747937690,1118,40,12,10,1056,1092,0,0,519,0,0,0,0,0,6,0,0,0,33000,0,0,0,0,5,9,336,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,18,281,0,1,1747937690,1747937708,18,1747937690,319,0,1,0,318,319,0,0,51,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,13,542,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,15,280,0,1,1747937690,1747937708,17,1747937690,1220,13,8,0,1199,1220,3,0,358,0,0,0,0,0,0,1,133,4294953469,4800,0,0,0,0,1,13,594,0,0
9480,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937690,1747937691,0,1747937690,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937691,1747937691,0,1747937691,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10056,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937692,1747937695,2,1747937692,3915,55,8,1,3851,3879,0,0,398,0,0,1593,34,0,8,0,0,0,234000,0,0,2,0,1,10,218,0,0
10504,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937693,1747937693,0,1747937693,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10532,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937693,1747937693,0,1747937693,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10728,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937693,1747937693,0,1747937693,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10764,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937693,1747937693,0,1747937693,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10848,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937696,1747937696,0,1747937696,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10876,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937696,1747937696,0,1747937696,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11072,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937696,1747937699,2,1747937696,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937708,2,1747937706,10,0,4,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,481,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937708,2,1747937706,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,677,0,0
10808,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937708,1,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2409,6,3,0,2400,2406,0,0,1022,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,679,48,2,0,629,679,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,573,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937708,1747937708,0,1747937708,717,0,3,0,714,717,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,645,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937708,1747937710,2,1747937708,101,0,2,0,99,101,0,0,46,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,2,9,646,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,1,290,0,1,1747937709,1747937710,1,1747937709,573,15,4,0,554,573,0,0,280,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,1,13,640,0,0
11108,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937710,1747937710,0,1747937710,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
