ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,136,281,0,1,1747937581,1747937717,136,1747937581,2711,61,23,1,2626,2701,0,0,303,0,0,104,12,0,12,5,4021,452966622,1191,0,0,0,0,3,16,250,0,0
524,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\OpenConsole.exe,0,259,0,1,1747937581,1747937717,136,1747937581,1335,0,1,0,1334,1335,0,0,294,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
4464,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1747937581,1747937581,0,1747937581,2810,6,1,0,2803,2807,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,132,280,0,1,1747937581,1747937715,133,1747937581,2035,21,8,0,2006,2035,3,0,751,0,0,0,0,0,0,3,4204,805272433,909,0,0,0,0,1,14,620,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,135,323,0,1,1747937581,1747937718,136,1747937581,1730,0,0,0,1730,1730,0,0,798,0,0,0,0,0,0,2,10477,1073712422,755,0,0,0,0,0,13,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,136,290,0,1,1747937582,1747937718,136,1747937582,2329,17,7,0,2305,2329,0,0,518,0,0,0,0,0,0,1,1253,4294840294,1014,0,0,0,0,1,13,543,0,0
5240,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937582,1747937582,0,1747937582,40,0,1,0,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8144,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937582,1747937606,24,1747937582,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,6277,4294943220,0,0,0,0,0,0,9,0,0,0
7024,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937582,1747937606,24,1747937582,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,2,36011,4294953246,0,0,0,0,0,0,9,0,0,0
3596,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937582,1747937606,24,1747937582,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,119,4294947880,0,0,0,0,0,0,9,0,0,0
4200,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937582,1747937717,135,1747937582,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,3175,4294832539,0,0,0,0,0,0,9,0,0,0
3012,\Device\HarddiskVolume3\Windows\System32\svchost.exe,24,281,0,1,1747937582,1747937649,67,1747937582,222,24,1,0,197,198,0,0,72,0,0,0,0,0,1,1,178,4294943245,500,0,0,0,0,13,10,0,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,25,281,0,1,1747937582,1747937649,67,1747937582,450,2,1,0,447,450,0,0,331,0,0,0,0,0,2,2,36189,1073713066,960,0,0,0,0,0,8,0,0,0
5404,\Device\HarddiskVolume3\Windows\System32\svchost.exe,24,281,0,1,1747937582,1747937606,24,1747937582,766,0,0,0,766,766,0,0,0,0,0,0,0,0,0,1,188,4294943370,1750,0,0,0,0,0,9,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,138,281,0,1,1747937582,1747937721,138,1747937582,17683,5498,0,0,12185,17643,0,0,775,0,0,0,0,0,0,3,2351,805296627,7652,0,0,0,0,45,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,45,294,0,1,1747937582,1747937721,138,1747937582,355,1,11,0,343,354,0,0,100,0,0,0,0,0,0,3,3337,805286617,400,0,0,0,0,2,9,233,0,0
8956,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,24,283,0,1,1747937582,1747937606,24,1747937582,298,0,0,0,298,298,0,0,197,0,0,0,0,0,6,0,0,0,500,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937714,130,1747937584,42,0,16,0,26,42,0,0,0,0,0,0,0,0,0,1,672,4294850192,0,0,0,0,0,0,8,669,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,123,281,0,1,1747937586,1747937715,129,1747937586,220,0,1,0,219,220,0,0,12,0,0,0,0,0,0,3,1068,805276175,97,0,0,0,0,0,8,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,20,0,8,0,12,20,0,0,0,0,0,0,0,0,0,1,55,4294847482,0,0,0,0,0,0,8,428,0,0
9140,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937587,1747937592,5,1747937587,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,92,237,0,1,1747937589,1747937715,126,1747937589,156,3,4,0,149,156,0,0,83,0,0,0,0,0,5,3,231692,805280535,65,0,0,0,0,2,9,349,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937710,120,1747937590,285,20,0,0,265,265,0,0,0,0,0,0,0,0,0,3,14230,805278469,133,0,0,0,0,6,9,0,0,0
9096,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,14,263,0,1,1747937592,1747937606,14,1747937592,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,857,0,0,0,0,4,9,134,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937600,1747937714,114,1747937600,85,0,2,2,81,85,0,0,0,0,0,0,0,0,0,5,80785,452966206,0,0,0,0,0,0,9,635,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,117,281,0,1,1747937600,1747937717,117,1747937600,1271,10,0,0,1261,1266,0,0,0,0,0,0,0,0,0,2,857,1073705854,615,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,11,281,0,1,1747937606,1747937714,108,1747937606,2045,6,7,0,2032,2045,0,0,906,0,0,0,0,0,4,1,32,4294879427,10909,0,0,0,0,0,13,389,0,0
9528,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937606,1747937606,0,1747937606,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937606,1747937606,0,1747937606,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8940,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937606,1747937702,95,1747937606,672,12,3,2,655,671,0,0,410,0,0,0,0,0,6,2,76,1073687195,0,0,0,0,0,2,8,319,0,0
9100,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937606,1747937606,0,1747937606,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
8836,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,114,304,0,1,1747937606,1747937721,114,1747937606,7293,2,3,0,7288,7292,0,0,1296,0,0,0,0,0,7,5,16335,452968904,3789,0,0,0,0,0,12,272,0,0
4,,0,0,0,1,1747937606,1747937714,108,1747937606,13,1,3,6,3,13,0,0,0,0,0,0,0,0,0,1,1635,4294882991,0,0,0,0,0,0,9,328,0,0
9824,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937606,1747937606,0,1747937606,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
9572,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,113,281,0,1,1747937606,1747937721,114,1747937606,5792,2,0,0,5790,5792,0,0,236,0,0,0,0,0,6,1,151,4294952284,3026,0,0,0,0,0,8,0,0,0
4304,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,21,319,0,1,1747937606,1747937716,109,1747937606,810,1,0,0,809,809,0,0,444,0,0,0,0,0,7,1,398,4294949588,2285,0,0,0,0,0,9,0,0,0
10332,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937606,1747937607,0,1747937606,782,18,15,4,745,781,0,0,494,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,8,358,0,0
10296,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,4,302,0,1,1747937606,1747937627,21,1747937606,7583,12,1,0,7570,7581,0,0,1855,0,0,0,0,0,9,0,0,0,112500,0,0,0,0,0,14,0,0,0
11052,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937607,1747937613,6,1747937607,1682,0,0,0,1682,1682,0,0,1416,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,106,281,0,1,1747937607,1747937721,113,1747937607,141,0,1,0,140,141,0,0,76,0,0,0,0,0,0,3,1840,805273602,56,0,0,0,0,1,8,0,0,0
8776,\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,109,264,0,1,1747937608,1747937717,109,1747937608,4002,180,1,0,3821,4002,0,31,127,0,0,934,1,0,8,2,2157,1073718284,2201,0,0,0,0,4,10,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,58,281,0,1,1747937610,1747937721,110,1747937610,184,5,0,0,179,184,0,0,0,0,0,0,0,0,0,2,4741,1073720615,103,0,0,0,0,2,9,0,0,0
8096,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937610,1747937611,0,1747937610,2497,0,0,0,2497,2497,0,0,925,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,12,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,98,281,0,1,1747937610,1747937709,98,1747937610,6189,312,1,0,5876,6189,0,0,0,0,0,0,0,0,0,1,26,4294870971,3734,0,0,0,0,5,11,562,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937611,1747937709,97,1747937611,283,6,1,0,276,283,0,0,54,0,0,0,0,0,0,1,875,4294909096,0,0,0,0,0,3,11,0,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,0,281,0,1,1747937611,1747937650,38,1747937611,450,9,1,0,440,450,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,104,281,0,1,1747937613,1747937718,104,1747937613,557,1,2,0,554,557,0,0,0,0,0,0,0,0,0,3,724,805271928,288,0,0,0,0,0,11,125,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937618,1747937669,50,1747937618,21,0,1,0,20,21,0,10,0,0,0,0,0,0,0,2,556,1073712106,0,0,0,0,1,0,7,225,0,0
11964,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937620,1747937625,5,1747937620,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937714,72,1747937641,174,6,6,0,162,174,0,0,0,0,0,0,0,0,0,2,362,1073713380,93,0,0,0,0,6,10,435,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937714,65,1747937648,51,13,15,0,23,51,0,0,0,0,0,0,0,0,0,1,319,4294906978,0,0,0,0,0,0,9,219,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937721,71,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,5481,4294897541,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,21,296,0,1,1747937650,1747937671,21,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,1,186,4294951296,5714,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,63,281,0,1,1747937650,1747937714,63,1747937650,315,2,2,53,258,315,0,0,53,0,0,0,0,0,0,1,41,4294907378,285,0,0,0,0,23,13,0,0,0
3264,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937652,1747937716,64,1747937652,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,239,4294904981,0,0,0,0,0,0,9,0,0,0
12228,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,15,276,0,1,1747937654,1747937714,60,1747937654,3662,270,5,0,3387,3659,0,0,60,0,0,0,0,0,6,2,239,1073725719,14400,0,0,0,0,7,11,251,0,0
11992,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937654,1747937716,62,1747937654,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12348,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937654,1747937716,62,1747937654,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,308,4294920892,0,0,0,0,0,0,9,0,0,0
12544,\Device\HarddiskVolume3\Windows\System32\svchost.exe,41,281,0,1,1747937673,1747937715,42,1747937673,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,1,152,4294953683,6731,0,0,0,0,7,11,202,0,0
12472,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,18,275,0,1,1747937682,1747937716,33,1747937682,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,32,4294948890,2666,0,0,0,0,0,9,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,22,281,0,1,1747937686,1747937714,28,1747937686,383,0,1,0,382,383,0,0,133,0,0,0,0,0,0,1,174,4294952746,818,0,0,0,0,0,13,504,0,0
12528,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,32,288,0,1,1747937688,1747937721,32,1747937688,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,1,24,4294952919,2062,0,0,0,0,3,10,278,0,0
13256,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,19,291,0,1,1747937701,1747937721,19,1747937701,1115,40,12,10,1053,1089,0,0,517,0,0,0,0,0,6,1,288,4294953826,3473,0,0,0,0,5,9,341,0,0
11292,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,12,327,0,1,1747937702,1747937714,12,1747937702,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,1,39,4294954939,7000,0,0,0,0,1,12,0,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937714,8,1747937706,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,699,0,0
13328,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937714,8,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,8,272,0,1,1747937707,1747937715,8,1747937707,2406,6,2,0,2398,2403,0,0,1022,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,13,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937709,1747937714,5,1747937709,641,0,2,0,639,641,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,671,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1747937709,1747937715,6,1747937709,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,1,9,690,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937714,2,1747937712,6,0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,655,0,0
13872,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937714,1747937716,1,1747937714,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13944,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937714,1747937716,1,1747937714,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937714,1747937714,0,1747937714,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14308,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937714,1747937716,1,1747937714,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9248,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937714,1747937716,1,1747937714,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3652,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937715,1747937715,0,1747937715,2191,68,9,2,2112,2153,0,0,476,0,0,58,34,0,7,0,0,0,0,0,0,0,0,3,12,287,0,0
1208,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937715,1747937715,0,1747937715,182,10,0,0,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0
7188,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.25032.52.0_x64__cw5n1h2txyewy\CrossDeviceService.exe,0,286,0,1,1747937716,1747937716,0,1747937716,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,700,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937716,1747937718,1,1747937716,24,0,6,0,18,24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,700,0,0
14872,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937718,1747937721,2,1747937718,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,42000,0,0,2,0,4,10,201,0,0
15296,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937719,1747937719,0,1747937719,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15324,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937719,1747937719,0,1747937719,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3252,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937719,1747937720,1,1747937719,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15380,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937721,1747937721,0,1747937721,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
