ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,354,2,0,0,352,354,0,0,245,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,131,281,0,1,1747937580,1747937712,131,1747937580,2074,42,1,0,2031,2074,0,0,1149,0,0,0,0,0,51,4,1358,603954604,916,0,0,0,0,2,12,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,102,281,0,1,1747937580,1747937712,132,1747937580,15783,5068,0,0,10715,15748,0,0,247,0,0,0,0,0,0,5,9294,452968811,9235,0,0,0,0,47,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,112,281,0,1,1747937580,1747937700,119,1747937580,1648,64,21,1,1562,1638,0,0,222,0,0,52,12,0,12,4,536,603963920,857,0,0,0,0,5,16,256,0,0
5836,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,112,291,0,1,1747937580,1747937712,132,1747937580,889,41,8,5,835,863,0,0,447,0,0,0,0,0,6,4,592,603948836,428,0,0,0,0,4,8,332,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,15,281,0,1,1747937580,1747937707,126,1747937580,2419,8,9,0,2402,2419,0,0,1185,0,0,0,0,0,8,1,20,4294857227,9600,0,0,0,0,0,13,267,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,88,281,0,1,1747937580,1747937711,131,1747937580,237,0,1,0,236,237,0,0,0,0,0,0,0,0,0,4,4191,603946516,136,0,0,0,0,0,8,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,125,280,0,1,1747937580,1747937707,126,1747937580,2391,21,7,0,2363,2391,3,0,929,0,0,0,0,0,0,2,57,1073688432,1104,0,0,0,0,0,14,449,0,0
4,,0,0,0,1,1747937580,1747937705,125,1747937580,13,1,3,6,3,13,0,0,0,0,0,0,0,0,0,3,1991,805273179,0,0,0,0,0,0,9,334,0,0
4312,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,24,302,0,1,1747937580,1747937605,24,1747937580,8600,12,1,0,8587,8598,0,0,1777,0,0,0,0,0,9,0,0,0,21500,0,0,0,0,0,14,0,0,0
5260,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937580,1747937585,5,1747937580,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5960,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,7,320,0,1,1747937581,1747937588,7,1747937581,2715,0,0,0,2715,2715,0,0,871,0,0,0,34,0,9,0,0,0,23142,0,0,0,0,0,12,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,127,281,0,1,1747937581,1747937708,127,1747937581,11731,576,1,0,11154,11731,0,0,0,0,0,0,0,0,0,1,26,4294848120,5527,0,0,0,0,5,11,684,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1747937581,1747937709,127,1747937581,357,6,1,0,350,357,0,0,54,0,0,0,0,0,0,1,2152,4294908334,1384,0,0,0,0,2,11,0,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,7,281,0,1,1747937581,1747937650,68,1747937581,680,15,1,0,664,680,0,0,231,0,0,0,0,0,0,0,0,0,5142,0,0,0,0,1,13,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937707,122,1747937584,37,0,15,0,22,37,0,0,0,0,0,0,0,0,0,1,296,4294847763,0,0,0,0,0,0,8,554,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,12,0,5,0,7,12,0,0,0,0,0,0,0,0,0,1,165,4294847199,0,0,0,0,0,0,8,638,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,96,237,0,1,1747937589,1747937686,96,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,3,1888,805279983,62,0,0,0,0,6,9,229,0,0
8496,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,122,281,0,1,1747937589,1747937712,123,1747937589,9189,2,11,19,9157,9189,0,0,210,0,0,0,0,0,6,0,0,0,4475,0,0,0,0,0,10,175,0,0
8656,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937589,1747937590,0,1747937589,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937710,120,1747937590,285,20,0,0,265,265,0,0,0,0,0,0,0,0,0,4,1955,603950913,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,29,323,0,1,1747937591,1747937621,29,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,144,4294937892,2275,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,72879,603973838,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,117,281,0,1,1747937595,1747937712,117,1747937595,1271,10,0,0,1261,1266,0,0,0,0,0,0,0,0,0,3,2830,805286469,615,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937605,1747937710,105,1747937605,171,4,0,0,167,171,0,0,0,0,0,0,0,0,0,4,495,603961470,133,0,0,0,0,2,9,0,0,0
9036,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937610,1747937610,0,1747937610,219,0,0,0,219,219,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9060,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937610,1747937610,0,1747937610,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4304,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937610,1747937610,0,1747937610,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937610,1747937610,0,1747937610,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
7156,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937610,1747937610,0,1747937610,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,74,294,0,1,1747937611,1747937707,95,1747937611,993,1,4,0,988,992,0,0,103,0,0,0,0,0,0,1,427,4294957128,729,0,0,0,0,0,12,0,0,0
10388,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,82,304,0,1,1747937614,1747937696,82,1747937614,1919,2,0,0,1917,1918,0,0,669,0,0,0,0,0,7,2,1147,1073691339,1390,0,0,0,0,0,12,0,0,0
10672,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937614,1747937678,63,1747937614,685,1,0,0,684,684,0,0,407,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,91,281,0,1,1747937621,1747937712,91,1747937621,465,1,2,0,462,465,0,0,0,0,0,0,0,0,0,1,116,4294909879,263,0,0,0,0,0,11,125,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,65,281,0,1,1747937641,1747937712,71,1747937641,174,6,6,0,162,174,0,0,0,0,0,0,0,0,0,1,38,4294949628,92,0,0,0,0,6,10,433,0,0
27132,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937642,1747937646,3,1747937642,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
27160,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937642,1747937646,3,1747937642,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
27356,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937642,1747937646,3,1747937642,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
27400,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937646,1747937646,0,1747937646,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
27884,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937648,1747937686,37,1747937648,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,21,4294929944,0,0,0,0,0,0,9,0,0,0
27912,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937648,1747937686,37,1747937648,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,34,4294929938,0,0,0,0,0,0,9,0,0,0
28108,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937648,1747937686,37,1747937648,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,1,103,4294929957,0,0,0,0,0,0,9,0,0,0
28144,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937648,1747937682,34,1747937648,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,1,1251,4294955454,0,0,0,0,0,0,9,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937686,37,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,60,1747937649,19,0,1,0,18,19,0,0,14,0,0,0,0,0,0,2,2016,1073717103,0,0,0,0,0,0,8,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,3,296,0,1,1747937650,1747937653,3,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,10,0,0,0
27116,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,5,276,0,1,1747937650,1747937712,62,1747937650,3662,270,5,0,3387,3659,0,0,60,0,0,0,0,0,6,1,520,4294923148,43200,0,0,0,0,7,11,254,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937650,1747937710,60,1747937650,312,2,1,53,256,312,0,0,53,0,0,0,0,0,0,1,8542,4294908704,300,0,0,0,0,22,13,0,0,0
27384,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937655,1747937686,30,1747937655,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,9200,0,0,0,0,7,11,202,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937657,0,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,40,281,0,1,1747937668,1747937708,40,1747937668,239,0,1,0,238,239,0,0,0,0,0,0,0,0,0,2,64,1073723544,300,0,0,0,0,0,13,671,0,0
28880,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,17,327,0,1,1747937668,1747937686,17,1747937668,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,4941,0,0,0,0,1,12,0,0,0
3540,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,29,288,0,1,1747937668,1747937700,31,1747937668,986,26,6,0,954,975,0,0,216,0,0,0,0,0,8,0,0,0,1862,0,0,0,0,2,10,259,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937674,1747937686,11,1747937674,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
29520,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937689,1747937689,0,1747937689,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
29548,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937689,1747937689,0,1747937689,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
208,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937689,1747937694,5,1747937689,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937707,1,1747937706,14,0,5,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,671,0,0
28676,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937707,0,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2404,6,2,0,2396,2401,0,0,1022,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,0,0,0
5444,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937707,1747937712,5,1747937707,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,643,0,2,0,641,643,0,0,391,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937707,1747937712,5,1747937707,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,1,9,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,2,290,0,1,1747937709,1747937711,2,1747937709,510,15,4,0,491,510,0,0,246,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,3,13,639,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937711,1747937711,0,1747937711,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,685,0,0
6740,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937712,1747937712,0,1747937712,727,8,0,0,719,723,0,0,142,0,0,1,34,0,6,0,0,0,0,0,0,0,0,1,10,0,0,0
