ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,129,281,0,1,1747937581,1747937710,129,1747937581,1812,6,1,0,1805,1812,0,0,1274,0,0,0,0,0,57,4,365,603955810,837,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,106,281,0,1,1747937581,1747937688,106,1747937581,958,26,13,1,918,954,0,0,150,0,0,0,0,0,8,4,723,603957889,509,0,0,0,0,4,16,248,0,0
6776,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937581,1747937586,5,1747937581,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937707,123,1747937584,37,0,15,0,22,37,0,0,0,0,0,0,0,0,0,1,424,4294847760,0,0,0,0,0,0,8,566,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,123,281,0,1,1747937586,1747937709,123,1747937586,120,0,1,0,119,120,0,0,12,0,0,0,0,0,0,3,261,805259449,48,0,0,0,0,1,8,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,19,0,8,0,11,19,0,0,0,0,0,0,0,0,0,1,54,4294847470,0,0,0,0,0,0,8,491,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,89,237,0,1,1747937589,1747937688,98,1747937589,156,3,4,0,149,156,0,0,83,0,0,0,0,0,5,3,20476,805286597,67,0,0,0,0,2,9,235,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,119,281,0,1,1747937589,1747937709,119,1747937589,17429,5468,0,0,11961,17394,0,0,683,0,0,0,0,0,0,2,607,1073684405,8773,0,0,0,0,45,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937590,1747937710,120,1747937590,321,20,0,0,301,301,0,0,21,0,0,0,0,0,0,4,5892,603952561,150,0,0,0,0,5,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,233,4294937478,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937601,1747937651,50,1747937601,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,13230,452977166,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,108,281,0,1,1747937601,1747937709,108,1747937601,1497,12,0,0,1485,1491,0,0,0,0,0,0,0,0,0,3,910,805289503,777,0,0,0,0,0,9,0,0,0
924,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,110,281,0,1,1747937601,1747937713,111,1747937601,6982,2,0,0,6980,6982,0,0,210,0,0,0,0,0,6,0,0,0,3763,0,0,0,0,0,8,0,0,0
3764,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937601,1747937601,0,1747937601,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,106,294,0,1,1747937602,1747937712,109,1747937602,557,1,9,0,547,556,0,0,195,0,0,0,0,0,0,0,0,0,283,0,0,0,0,2,9,238,0,0
5388,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,109,304,0,1,1747937602,1747937712,109,1747937602,7670,8,5,0,7657,7669,0,0,1585,0,0,0,0,0,7,2,243,1073711750,4183,0,0,0,0,0,12,268,0,0
1384,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,2,319,0,1,1747937603,1747937605,2,1747937603,605,1,0,0,604,604,0,0,470,0,0,0,0,0,8,0,0,0,18000,0,0,0,0,0,10,0,0,0
228,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937606,1747937611,5,1747937606,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937611,1747937709,98,1747937611,184,5,0,0,179,184,0,0,0,0,0,0,0,0,0,4,436,603961387,133,0,0,0,0,2,9,0,0,0
4868,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937611,1747937618,6,1747937611,1657,0,0,0,1657,1657,0,0,1388,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5828,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,96,319,0,1,1747937613,1747937712,99,1747937613,774,1,0,0,773,773,0,0,444,0,0,0,0,0,7,1,220,4294871270,437,0,0,0,0,0,9,0,0,0
8220,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,97,319,0,1,1747937614,1747937712,97,1747937614,1013,1,0,0,1012,1012,0,0,514,0,0,0,0,0,7,3,1512,805288391,618,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937706,65,1747937641,238,6,6,0,226,238,0,0,0,0,0,0,0,0,0,1,209,4294930244,187,0,0,0,0,4,10,435,0,0
8524,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937643,1747937643,0,1747937643,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
8652,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937688,45,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8680,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937688,45,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8876,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937688,45,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,645,4294925433,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,39,281,0,1,1747937648,1747937688,39,1747937648,120,4,4,0,112,120,0,0,28,0,0,0,0,0,0,1,42,4294928096,153,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,60,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,367,4294906991,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,1,2214,4294907749,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1747937649,1747937709,60,1747937649,163,0,1,0,162,163,0,0,38,0,0,0,0,0,0,1,211,4294908190,101,0,0,0,0,1,8,0,0,0
9084,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,37,276,0,1,1747937649,1747937686,37,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,5837,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937659,9,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,17,296,0,1,1747937650,1747937667,17,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,7058,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937650,1747937710,60,1747937650,312,2,1,53,256,312,0,0,53,0,0,0,0,0,0,1,46,4294908884,300,0,0,0,0,22,13,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,34,281,0,1,1747937653,1747937688,34,1747937653,343,1,2,0,340,343,0,0,0,0,0,0,0,0,0,1,410,4294932491,529,0,0,0,0,1,11,125,0,0
8916,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,15,275,0,1,1747937671,1747937688,16,1747937671,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,70,4294952173,3200,0,0,0,0,0,9,0,0,0
7900,\Device\HarddiskVolume3\Windows\System32\svchost.exe,15,281,0,1,1747937672,1747937688,15,1747937672,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,18400,0,0,0,0,7,11,201,0,0
2252,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,22,288,0,1,1747937686,1747937709,23,1747937686,1224,37,13,0,1174,1209,0,0,314,0,0,0,0,0,8,1,2234,4294947417,3272,0,0,0,0,3,10,379,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,21,281,0,1,1747937687,1747937708,21,1747937687,421,0,1,0,420,421,0,0,145,0,0,0,0,0,0,0,0,0,1142,0,0,0,0,0,13,549,0,0
9272,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,21,291,0,1,1747937687,1747937709,21,1747937687,1116,40,12,10,1054,1090,0,0,517,0,0,0,0,0,6,1,396,4294947113,3142,0,0,0,0,5,9,336,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,18,280,0,1,1747937687,1747937708,20,1747937687,1260,13,8,0,1239,1260,3,0,395,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,1,13,592,0,0
9512,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937687,1747937688,0,1747937687,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937688,1747937688,0,1747937688,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,20,281,0,1,1747937688,1747937709,20,1747937688,1440,55,7,1,1377,1404,0,0,410,0,0,9,34,0,8,0,0,0,4200,0,0,2,0,4,10,201,0,0
10448,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937690,1747937709,18,1747937690,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,57,4294953789,0,0,0,0,0,0,9,0,0,0
10520,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937695,1747937709,13,1747937695,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10720,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937695,1747937709,13,1747937695,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,1,577,4294953804,0,0,0,0,0,0,9,0,0,0
10756,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937695,1747937709,13,1747937695,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,1,408,4294955515,0,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937707,1,1747937706,10,0,4,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,485,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937708,2,1747937706,14,0,5,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,668,0,0
11064,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937707,1,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2409,6,3,0,2400,2406,0,0,1022,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,677,48,1,0,628,677,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,619,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,715,0,2,0,713,715,0,0,459,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,8,670,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937707,1747937709,2,1747937707,101,0,2,0,99,101,0,0,46,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,2,9,669,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1747937709,1747937709,0,1747937709,573,15,4,0,554,573,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,627,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937711,1747937711,0,1747937711,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,686,0,0
11664,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937712,1747937712,0,1747937712,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11692,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937712,1747937712,0,1747937712,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11888,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937712,1747937712,0,1747937712,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11928,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937713,1747937713,0,1747937713,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
