ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5504,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,18,288,0,1,1747937650,1747937668,18,1747937650,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,1,2902,4294950529,3666,0,0,0,0,3,10,278,0,0
14360,\Device\HarddiskVolume3\Windows\System32\svchost.exe,10,281,0,1,1747937650,1747937660,10,1747937650,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,1,56,4294956870,27600,0,0,0,0,7,11,202,0,0
14460,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,15,302,0,1,1747937650,1747937666,15,1747937650,7528,9,0,0,7519,7526,0,0,1880,0,0,0,0,0,9,0,0,0,30000,0,0,0,0,0,14,0,0,0
8304,\Device\HarddiskVolume3\Windows\System32\wermgr.exe,15,260,0,1,1747937650,1747937665,15,1747937650,6475,1020,1,0,5454,6471,0,0,72,0,0,8,0,0,8,1,347,4294956762,25600,0,0,0,0,18,10,125,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,10,281,0,1,1747937650,1747937660,10,1747937650,332,0,0,0,332,332,0,0,82,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,13,0,0,0
15660,\Device\HarddiskVolume3\Windows\System32\svchost.exe,19,281,0,1,1747937650,1747937670,19,1747937650,1743,55,7,1,1680,1707,0,0,398,0,0,207,34,0,8,0,0,0,5368,0,0,2,0,3,10,202,0,0
15808,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,10,327,0,1,1747937650,1747937660,10,1747937650,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,1,831,4294961553,8400,0,0,0,0,1,12,0,0,0
16216,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937652,1747937666,13,1747937652,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,382,4294953661,0,0,0,0,0,0,9,0,0,0
16244,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937652,1747937666,13,1747937652,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,84,4294953646,0,0,0,0,0,0,9,0,0,0
16388,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937652,1747937666,13,1747937652,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,1,387,4294953672,0,0,0,0,0,0,9,0,0,0
16424,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937652,1747937666,13,1747937652,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,1,4917,4294958225,0,0,0,0,0,0,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937660,4,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937660,1747937660,0,1747937660,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16092,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,3,320,0,1,1747937661,1747937664,3,1747937661,2528,0,0,0,2528,2528,0,0,935,0,0,0,34,0,9,0,0,0,50000,0,0,0,0,0,12,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937661,1747937664,2,1747937661,5660,264,0,0,5396,5660,0,0,0,0,0,0,0,0,0,0,0,0,168000,0,0,0,0,4,11,0,0,0
15308,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937669,1747937669,0,1747937669,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16416,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937669,1747937669,0,1747937669,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
17548,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937669,1747937670,0,1747937669,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
17592,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1747937670,1747937670,0,1747937670,1275,2,0,0,1273,1274,0,0,483,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0
17584,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937670,1747937670,0,1747937670,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
