ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
6040,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\bluesky\8dfd7ee796dd98daefbc1458a34f0460ebd8508df319d44ab48f4cbc579a7f09.exe,0,329,0,1,1747937581,1747937643,62,1747937581,8687,22,13,0,8652,8680,0,0,1972,0,0,8,4,0,13,1,319,4294906206,0,0,0,0,0,0,12,198,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,129,281,0,1,1747937581,1747937711,130,1747937581,1099,6,1,0,1092,1099,0,0,859,0,0,0,0,0,34,4,1041,603947950,465,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,117,281,0,1,1747937581,1747937711,129,1747937581,958,26,13,1,918,954,0,0,150,0,0,0,0,0,8,4,719,603948410,461,0,0,0,0,4,16,251,0,0
6780,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937581,1747937586,5,1747937581,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937706,122,1747937584,43,0,15,0,28,43,0,0,0,0,0,0,0,0,0,1,378,4294850882,0,0,0,0,0,0,8,495,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937711,125,1747937586,67,0,1,0,66,67,0,0,12,0,0,0,0,0,0,3,18235,805263066,0,0,0,0,0,0,8,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,12,0,5,0,7,12,0,0,0,0,0,0,0,0,0,1,44,4294847317,0,0,0,0,0,0,8,633,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,92,237,0,1,1747937589,1747937693,104,1747937589,142,3,4,0,135,142,0,0,70,0,0,0,0,0,5,3,182,805281162,65,0,0,0,0,2,9,234,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,108,281,0,1,1747937589,1747937705,115,1747937589,15952,5062,0,0,10890,15917,0,0,473,0,0,0,0,0,0,3,42659,1073723187,8833,0,0,0,0,46,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937710,120,1747937590,285,20,0,0,265,265,0,0,0,0,0,0,0,0,0,4,3977,603951213,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,56,4294937893,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937613,1747937663,50,1747937613,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,1563,452976006,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,97,281,0,1,1747937613,1747937711,97,1747937613,1271,10,0,0,1261,1266,0,0,0,0,0,0,0,0,0,2,2599,1073723855,742,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,49,281,0,1,1747937619,1747937710,91,1747937619,158,4,0,0,154,158,0,0,0,0,0,0,0,0,0,4,15788,603964467,122,0,0,0,0,2,9,0,0,0
2856,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,78,281,0,1,1747937632,1747937711,78,1747937632,4925,2,0,0,4923,4925,0,0,210,0,0,0,0,0,6,0,0,0,3769,0,0,0,0,0,8,0,0,0
3648,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937633,1747937633,0,1747937633,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,77,294,0,1,1747937633,1747937711,77,1747937633,470,1,9,0,460,469,0,0,171,0,0,0,0,0,0,2,227,1073714468,311,0,0,0,0,2,9,447,0,0
5096,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,77,304,0,1,1747937634,1747937711,77,1747937634,2352,2,3,0,2347,2351,0,0,781,0,0,0,0,0,7,1,507,4294906503,1792,0,0,0,0,0,12,265,0,0
5412,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,2,319,0,1,1747937634,1747937637,2,1747937634,605,1,0,0,604,604,0,0,470,0,0,0,0,0,8,0,0,0,18000,0,0,0,0,0,10,0,0,0
2592,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937638,1747937643,5,1747937638,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937706,65,1747937641,238,6,6,0,226,238,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,4,10,437,0,0
5688,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,1,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
4876,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937643,0,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2256,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937643,0,1747937643,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8112,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937643,0,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5624,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937643,1747937643,0,1747937643,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
8316,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,61,291,0,1,1747937643,1747937705,61,1747937643,722,27,5,3,687,709,0,0,403,0,0,0,0,0,6,0,0,0,688,0,0,0,0,4,8,318,0,0
8508,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937644,1747937649,5,1747937644,1657,0,0,0,1657,1657,0,0,1388,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
8708,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937646,1747937686,40,1747937646,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8736,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937646,1747937686,40,1747937646,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8932,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937646,1747937686,40,1747937646,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,1,1159,4294931545,0,0,0,0,0,0,9,0,0,0
8968,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937646,1747937686,40,1747937646,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9024,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,1,319,0,1,1747937647,1747937648,1,1747937647,679,1,0,0,678,678,0,0,405,0,0,0,0,0,7,0,0,0,36000,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,44,281,0,1,1747937648,1747937693,44,1747937648,120,4,4,0,112,120,0,0,28,0,0,0,0,0,0,1,600,4294922625,136,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,32,0,1,0,31,32,0,0,0,0,0,0,0,0,0,1,2123,4294907974,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937708,59,1747937649,57,0,1,0,56,57,0,0,49,0,0,0,0,0,0,2,1423,1073706437,0,0,0,0,0,0,8,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,62,281,0,1,1747937649,1747937711,62,1747937649,438,1,2,0,435,438,0,0,0,0,0,0,0,0,0,2,355,1073721412,387,0,0,0,0,0,11,125,0,0
1720,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,31,276,0,1,1747937649,1747937681,32,1747937649,3625,270,5,0,3350,3622,0,0,31,0,0,0,0,0,6,1,787,4294948493,6967,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,22,296,0,1,1747937650,1747937672,22,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,5454,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937650,1747937710,60,1747937650,312,2,1,53,256,312,0,0,53,0,0,0,0,0,0,1,187,4294907752,300,0,0,0,0,22,13,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937672,15,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,1,462,4294951656,0,0,0,0,1,0,7,225,0,0
9600,\Device\HarddiskVolume3\Windows\System32\svchost.exe,16,281,0,1,1747937677,1747937693,16,1747937677,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,17250,0,0,0,0,7,11,202,0,0
9572,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,28,288,0,1,1747937682,1747937711,28,1747937682,986,26,6,0,954,975,0,0,216,0,0,0,0,0,8,0,0,0,1928,0,0,0,0,2,10,259,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,22,281,0,1,1747937686,1747937708,22,1747937686,383,0,1,0,382,383,0,0,133,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,13,666,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,15,280,0,1,1747937690,1747937706,16,1747937690,1259,13,7,0,1239,1259,3,0,395,0,0,0,0,0,0,0,0,0,4800,0,0,0,0,1,13,448,0,0
10148,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937690,1747937690,0,1747937690,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10176,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937690,1747937690,0,1747937690,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5016,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937690,1747937698,7,1747937690,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5444,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,3,327,0,1,1747937690,1747937693,3,1747937690,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,28000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937693,1747937693,0,1747937693,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937707,1,1747937706,18,0,6,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,677,0,0
10808,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937706,0,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937708,2,1747937706,643,0,2,0,641,643,0,0,391,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1747937706,1747937711,4,1747937706,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,1,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,3,272,0,1,1747937707,1747937710,3,1747937707,2396,6,1,0,2389,2393,0,0,1022,0,0,0,0,0,0,0,0,0,46000,0,0,0,0,0,13,619,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,650,48,1,0,601,650,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,667,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,1,290,0,1,1747937709,1747937711,2,1747937709,510,15,4,0,491,510,0,0,246,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,3,13,646,0,0
10448,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937711,1747937711,0,1747937711,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
6720,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937711,1747937711,0,1747937711,631,1,0,0,630,630,0,0,366,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937711,1747937711,0,1747937711,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,695,0,0
10872,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937711,1747937711,0,1747937711,304,6,0,0,298,300,0,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,2,8,0,0,0
