ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
3424,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937579,1747937665,86,1747937579,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,129,255,0,1,1747937579,1747937708,129,1747937579,1133,0,0,0,1133,1133,0,0,0,0,0,0,0,0,0,2,294,1073731168,511,0,0,0,0,0,11,0,0,0
6040,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937579,1747937579,0,1747937579,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\thanos\8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7.exe,81,326,0,1,1747937579,1747937665,86,1747937579,9909,47,29,0,9833,9896,0,0,3926,0,0,27,14,0,14,0,0,0,7333,0,0,0,0,0,12,123,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,111,281,0,1,1747937579,1747937707,127,1747937579,2596,42,1,0,2553,2596,0,0,1415,0,0,0,0,0,60,5,386,452967199,1351,0,0,0,0,1,12,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,82,281,0,1,1747937579,1747937706,126,1747937579,17824,5575,0,0,12249,17789,0,0,373,0,0,0,0,0,0,2,1365,1073732012,13024,0,0,0,0,45,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,85,281,0,1,1747937579,1747937664,85,1747937579,1556,61,21,1,1473,1546,0,0,123,0,0,65,12,0,16,2,3849,1073737821,1058,0,0,0,0,4,16,249,0,0
4884,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,82,291,0,1,1747937579,1747937706,126,1747937579,3621,40,62,60,3459,3595,0,0,486,0,0,0,0,0,6,2,759,1073723547,2634,0,0,0,0,4,10,354,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937700,119,1747937580,51,3,6,0,42,51,0,0,0,0,0,0,0,0,0,2,2036,1073688673,0,0,0,0,0,0,8,293,0,0
4364,\Device\HarddiskVolume3\Windows\explorer.exe,126,250,0,1,1747937580,1747937706,126,1747937580,37705,643,83,0,36979,37351,0,0,11826,0,0,0,0,0,0,4,130,603964951,17952,0,0,0,0,1,13,438,0,0
996,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937582,1747937582,0,1747937582,850,2,1,0,847,850,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
1256,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2472,\Device\HarddiskVolume3\Windows\System32\reg.exe,0,228,0,1,1747937582,1747937582,0,1747937582,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4472,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2016,\Device\HarddiskVolume3\Windows\System32\reg.exe,0,228,0,1,1747937582,1747937582,0,1747937582,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2216,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2712,\Device\HarddiskVolume3\Windows\System32\schtasks.exe,0,266,0,1,1747937582,1747937582,0,1747937582,176,0,0,0,176,176,0,0,83,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
1780,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,124,281,0,1,1747937582,1747937706,124,1747937582,240,4,4,0,232,240,0,0,0,0,0,0,0,0,0,1,207,4294909269,96,0,0,0,0,4,10,447,0,0
5692,\Device\HarddiskVolume3\Windows\System32\netsh.exe,0,266,0,1,1747937582,1747937582,0,1747937582,7985,638,33,0,7314,7467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,13,295,0,0
7448,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2688,\Device\HarddiskVolume3\Windows\System32\sc.exe,0,233,0,1,1747937582,1747937587,5,1747937582,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1448,\Device\HarddiskVolume3\Windows\System32\sc.exe,0,233,0,1,1747937582,1747937582,0,1747937582,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1076,\Device\HarddiskVolume3\Windows\System32\sc.exe,0,233,0,1,1747937582,1747937582,0,1747937582,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7568,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8196,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8436,\Device\HarddiskVolume3\Windows\System32\sc.exe,0,233,0,1,1747937582,1747937582,0,1747937582,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8476,\Device\HarddiskVolume3\Windows\System32\sc.exe,0,233,0,1,1747937582,1747937582,0,1747937582,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8520,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8536,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,91,281,0,1,1747937582,1747937707,125,1747937582,497,1,2,0,494,497,0,0,0,0,0,0,0,0,0,3,3385,805268697,263,0,0,0,0,0,11,125,0,0
3184,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937582,1747937587,5,1747937582,14269,4792,168,0,9309,9477,0,0,0,0,0,0,0,0,0,0,0,0,170400,0,0,0,0,53,9,246,0,0
4344,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937582,1747937587,5,1747937582,105,14,0,0,91,98,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,16,6,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937706,122,1747937584,89,0,16,0,73,89,0,0,0,0,0,0,0,0,0,1,61,4294851300,0,0,0,0,0,0,13,565,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,78,281,0,1,1747937586,1747937706,120,1747937586,230,0,1,0,229,230,0,0,0,0,0,0,0,0,0,4,11594,603956039,153,0,0,0,0,0,8,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,1,1907,4294847290,0,0,0,0,0,0,8,642,0,0
2856,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8512,\Device\HarddiskVolume3\Windows\System32\sc.exe,0,233,0,1,1747937587,1747937587,0,1747937587,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9272,\Device\HarddiskVolume3\Windows\System32\sc.exe,0,233,0,1,1747937587,1747937587,0,1747937587,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9292,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9304,\Device\HarddiskVolume3\Windows\System32\sc.exe,0,233,0,1,1747937587,1747937587,0,1747937587,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9336,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9360,\Device\HarddiskVolume3\Windows\System32\netsh.exe,0,266,0,1,1747937587,1747937587,0,1747937587,6732,372,0,0,6360,6416,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,13,0,0,0
9400,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9496,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9852,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9900,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9916,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9968,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9996,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10036,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10080,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10124,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9748,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
7044,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11460,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11476,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11492,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11524,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11544,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937587,1747937592,5,1747937587,848,2,0,0,846,848,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,0,0,0
11620,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11688,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11740,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11828,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12456,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12480,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12564,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12584,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12616,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12648,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12632,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12860,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13412,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
13512,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13632,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
13648,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
13672,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13688,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14272,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
14328,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14368,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
14464,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14592,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
14608,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
14668,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14648,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15176,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
15224,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15460,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
15496,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15520,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
15552,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
15604,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15628,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
16224,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
16268,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
16440,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
16456,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937587,1747937592,5,1747937587,848,2,0,0,846,848,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,0,0,0
16492,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
16484,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
16556,\Device\HarddiskVolume3\Windows\System32\ARP.EXE,0,235,0,1,1747937587,1747937587,0,1747937587,200,6,1,0,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,150,0,0
16648,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
16660,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,62,281,0,1,1747937587,1747937654,66,1747937587,1188,10,0,0,1178,1183,0,0,0,0,0,0,0,0,0,2,154,1073727257,1064,0,0,0,0,0,9,0,0,0
17152,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
