ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,19,0,8,0,11,19,0,0,0,0,0,0,0,0,0,1,54,4294847473,0,0,0,0,0,0,8,451,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,112,237,0,1,1747937589,1747937701,112,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,4,595,603955724,53,0,0,0,0,6,9,220,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,123,281,0,1,1747937589,1747937713,124,1747937589,17146,5480,0,0,11666,17106,0,0,379,0,0,0,0,0,0,3,572,805281356,8341,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937711,120,1747937590,285,20,0,0,265,265,0,0,0,0,0,0,0,0,0,4,420,603950959,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,9,0,0,0
7592,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937599,1747937604,5,1747937599,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937616,1747937713,97,1747937616,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,6,6201,339719991,0,0,0,0,0,0,9,451,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,95,281,0,1,1747937616,1747937712,95,1747937616,1271,10,0,0,1261,1266,0,0,0,0,0,0,0,0,0,3,800,805282621,757,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,47,281,0,1,1747937619,1747937713,93,1747937619,184,5,0,0,179,184,0,0,0,0,0,0,0,0,0,4,3013,603967758,127,0,0,0,0,2,9,0,0,0
1940,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1747937622,1747937622,0,1747937622,851,2,0,0,849,850,0,0,434,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
8592,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,90,281,0,1,1747937625,1747937716,91,1747937625,5323,2,0,0,5321,5323,0,0,210,0,0,0,0,0,6,0,0,0,3533,0,0,0,0,0,8,0,0,0
8760,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937625,1747937625,0,1747937625,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
8968,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937626,1747937631,5,1747937626,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937708,67,1747937641,238,6,6,0,226,238,0,0,0,0,0,0,0,0,0,1,785,4294935971,187,0,0,0,0,4,10,436,0,0
9160,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,1,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
8000,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937642,1747937712,70,1747937642,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,973,4294897382,0,0,0,0,0,0,9,0,0,0
2468,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937642,1747937712,70,1747937642,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,26,4294897312,0,0,0,0,0,0,9,0,0,0
5528,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937642,1747937712,69,1747937642,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,921,4294897903,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937696,47,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,78,4294920057,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937713,64,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,2756,4294903677,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,32,0,1,0,31,32,0,0,0,0,0,0,0,0,0,1,1920,4294907664,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937711,62,1747937649,19,0,1,0,18,19,0,0,14,0,0,0,0,0,0,2,10180,1073705107,0,0,0,0,0,0,8,0,0,0
1544,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,29,276,0,1,1747937649,1747937691,42,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,1,743,4294953032,7448,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937662,12,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,5,296,0,1,1747937650,1747937655,5,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937650,1747937711,60,1747937650,312,2,1,53,256,312,0,0,53,0,0,0,0,0,0,1,323,4294908865,300,0,0,0,0,22,13,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,58,281,0,1,1747937653,1747937712,58,1747937653,343,1,2,0,340,343,0,0,0,0,0,0,0,0,0,1,219,4294908801,310,0,0,0,0,1,11,125,0,0
6972,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,14,275,0,1,1747937662,1747937712,49,1747937662,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,3428,0,0,0,0,0,9,0,0,0
9276,\Device\HarddiskVolume3\Windows\System32\svchost.exe,25,281,0,1,1747937670,1747937701,31,1747937670,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,11040,0,0,0,0,7,11,202,0,0
9624,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,21,291,0,1,1747937691,1747937713,21,1747937691,1079,40,12,10,1017,1053,0,0,486,0,0,0,0,0,6,1,1448,4294957445,2857,0,0,0,0,6,9,336,0,0
9264,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,21,288,0,1,1747937691,1747937713,21,1747937691,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,3142,0,0,0,0,3,10,383,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,16,281,0,1,1747937692,1747937708,16,1747937692,239,0,1,0,238,239,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,13,542,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,14,280,0,1,1747937692,1747937711,19,1747937692,1226,13,8,0,1205,1226,3,0,358,0,0,0,0,0,0,0,0,0,5142,0,0,0,0,1,13,582,0,0
9988,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,4,327,0,1,1747937692,1747937696,4,1747937692,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,21000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937696,1747937696,0,1747937696,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937708,2,1747937706,13,0,5,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,480,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937711,4,1747937706,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,674,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,5,272,0,1,1747937707,1747937712,5,1747937707,2409,6,3,0,2400,2406,0,0,1022,0,0,0,0,0,0,0,0,0,28800,0,0,0,0,0,13,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,650,48,1,0,601,650,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,628,0,0
9816,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937708,1747937712,3,1747937708,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10248,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937708,1747937711,2,1747937708,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937708,1747937708,0,1747937708,643,0,3,0,640,643,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,635,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937708,1747937712,3,1747937708,99,0,1,0,98,99,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,651,0,0
10416,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937708,1747937712,3,1747937708,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,2,290,0,1,1747937709,1747937711,2,1747937709,509,15,5,0,489,509,0,0,246,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,3,13,632,0,0
10972,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937711,1747937712,0,1747937711,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937711,1747937711,0,1747937711,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,697,0,0
11072,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937712,1747937712,0,1747937712,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937712,1747937713,0,1747937712,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,0,0,0,2,0,4,10,201,0,0
11760,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937715,1747937715,0,1747937715,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11788,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937715,1747937715,0,1747937715,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11984,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937715,1747937715,0,1747937715,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12020,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937715,1747937715,0,1747937715,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
