ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
13632,\Device\HarddiskVolume3\Windows\System32\schtasks.exe,0,266,0,1,1747937582,1747937582,0,1747937582,176,0,0,0,176,176,0,0,83,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
13656,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13820,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpCmdRun.exe,0,291,0,1,1747937582,1747937585,2,1747937582,92,0,2,0,90,92,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,0,296,0,1,1747937582,1747937582,0,1747937582,7,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13860,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937585,2,1747937582,221,0,2,0,219,221,0,0,62,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,250,0,0
4,,0,0,0,1,1747937582,1747937705,122,1747937582,23,2,5,14,2,23,0,0,0,0,0,0,0,0,0,3,536,805272997,0,0,0,0,0,0,9,315,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,123,281,0,1,1747937582,1747937705,123,1747937582,507,1,2,0,504,507,0,0,0,0,0,0,0,0,0,1,2597,4294951902,243,0,0,0,0,0,11,125,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937706,122,1747937584,16,0,16,0,0,16,0,0,0,0,0,0,0,0,0,1,61,4294846400,0,0,0,0,0,0,8,567,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937706,120,1747937586,72,0,1,0,71,72,0,0,0,0,0,0,0,0,0,2,10771,1073727908,0,0,0,0,0,0,8,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,1,1947,4294847283,0,0,0,0,0,0,8,640,0,0
13960,\Device\HarddiskVolume3\Windows\System32\schtasks.exe,5,266,0,1,1747937587,1747937592,5,1747937587,176,0,0,0,176,176,0,0,83,0,0,0,0,0,6,0,0,0,1200,0,0,0,0,0,9,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,70,237,0,1,1747937589,1747937664,75,1747937589,131,3,4,0,124,131,0,0,62,0,0,0,0,0,5,1,209,4294938508,85,0,0,0,0,2,9,232,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937589,1747937664,75,1747937589,19,0,1,0,18,19,0,0,16,0,0,0,0,0,0,2,3584,1073693299,0,0,0,0,0,0,8,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,75,281,0,1,1747937589,1747937704,115,1747937589,17119,5457,0,0,11662,17084,0,0,420,0,0,0,0,0,0,2,903,1073699271,13680,0,0,0,0,46,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,300,16,0,0,284,284,0,0,42,0,0,0,0,0,0,3,998,805279061,200,0,0,0,0,5,9,0,0,0
14156,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937592,1747937592,0,1747937592,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937644,50,1747937594,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,446,452975827,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,70,281,0,1,1747937594,1747937664,70,1747937594,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,1,82,4294952521,942,0,0,0,0,0,9,0,0,0
14176,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,80,281,0,1,1747937594,1747937674,80,1747937594,6708,3,24,19,6662,6708,0,0,208,0,0,0,0,0,6,0,0,0,5025,0,0,0,0,0,10,251,0,0
13884,\Device\HarddiskVolume3\Windows\System32\schtasks.exe,5,266,0,1,1747937597,1747937602,5,1747937597,176,0,0,0,176,176,0,0,83,0,0,0,0,0,6,0,0,0,1200,0,0,0,0,0,9,0,0,0
7592,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937599,1747937600,0,1747937599,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
8120,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937602,1747937602,0,1747937602,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937604,1747937664,60,1747937604,157,4,0,0,153,157,0,0,0,0,0,0,0,0,0,3,375,805296817,133,0,0,0,0,2,9,0,0,0
14620,\Device\HarddiskVolume3\Windows\System32\schtasks.exe,5,266,0,1,1747937607,1747937613,5,1747937607,176,0,0,0,176,176,0,0,83,0,0,0,0,0,6,0,0,0,1200,0,0,0,0,0,9,0,0,0
14672,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937613,1747937613,0,1747937613,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14880,\Device\HarddiskVolume3\Windows\System32\reg.exe,0,228,0,1,1747937618,1747937623,5,1747937618,27,0,0,1,26,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14920,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937623,1747937623,0,1747937623,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15104,\Device\HarddiskVolume3\Windows\System32\reg.exe,0,228,0,1,1747937628,1747937633,5,1747937628,27,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15156,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937633,1747937633,0,1747937633,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15276,\Device\HarddiskVolume3\Windows\System32\reg.exe,0,228,0,1,1747937638,1747937643,5,1747937638,27,0,0,1,26,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15332,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937643,0,1747937643,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15348,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937646,1747937647,1,1747937646,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
8104,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937647,1747937662,15,1747937647,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4664,\Device\HarddiskVolume3\Windows\System32\reg.exe,0,228,0,1,1747937648,1747937653,5,1747937648,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,15,281,0,1,1747937648,1747937664,15,1747937648,116,4,4,0,108,116,0,0,16,0,0,0,0,0,0,1,300,4294951469,400,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,10,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,46,281,0,1,1747937649,1747937707,57,1747937649,278,0,1,0,277,278,0,0,49,0,0,0,0,0,0,3,3610,805291703,260,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
1484,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937652,1747937662,10,1747937652,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,111,4294957127,0,0,0,0,0,0,9,0,0,0
6816,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937653,1747937653,0,1747937653,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4296,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,10,288,0,1,1747937654,1747937664,10,1747937654,1190,37,13,0,1140,1175,0,0,286,0,0,0,0,0,8,0,0,0,6600,0,0,0,0,3,10,278,0,0
5064,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937654,1747937654,0,1747937654,3625,270,5,0,3350,3622,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,11,111,0,0
15336,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937657,1747937662,5,1747937657,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14936,\Device\HarddiskVolume3\Windows\System32\reg.exe,0,228,0,1,1747937658,1747937663,5,1747937658,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14956,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937659,1747937664,5,1747937659,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,55200,0,0,0,0,7,11,202,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937659,1747937707,47,1747937659,333,0,1,0,332,333,0,0,82,0,0,0,0,0,0,1,118,4294924677,3600,0,0,0,0,0,13,673,0,0
15488,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,5,291,0,1,1747937659,1747937704,45,1747937659,1071,40,12,10,1009,1045,0,0,486,0,0,0,0,0,6,1,3522,4294932033,12000,0,0,0,0,6,9,341,0,0
15716,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937662,1747937662,0,1747937662,818,2,0,0,816,818,0,0,598,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937662,1747937662,0,1747937662,79,0,0,0,79,79,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
15744,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937663,1747937663,0,1747937663,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
16360,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937664,1747937664,0,1747937664,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
6756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937664,1747937666,2,1747937664,3911,55,8,1,3847,3875,0,0,396,0,0,1593,34,0,8,0,0,0,0,0,0,2,0,1,10,213,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937664,1747937664,0,1747937664,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16688,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937669,1747937684,15,1747937669,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
17464,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937674,1747937684,10,1747937674,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,198,4294958134,0,0,0,0,0,0,9,0,0,0
17676,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937679,1747937684,5,1747937679,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
17724,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937684,1747937684,0,1747937684,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937690,1747937707,16,1747937690,41,0,4,0,37,41,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,663,0,0
17824,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937693,1747937703,10,1747937693,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
17848,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,8,304,0,1,1747937695,1747937704,8,1747937695,1275,2,0,0,1273,1274,0,0,483,0,0,0,0,0,7,0,0,0,9000,0,0,0,0,0,12,0,0,0
17908,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937698,1747937698,0,1747937698,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
18308,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937703,1747937708,5,1747937703,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,0,272,0,1,1747937707,1747937707,0,1747937707,2195,6,1,0,2188,2192,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,672,0,0
18364,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937708,1747937708,0,1747937708,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
