ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,68,255,0,1,1747937580,1747937689,108,1747937580,198,0,0,0,198,198,0,0,0,0,0,0,0,0,0,2,11169,4294927761,88,0,0,0,0,0,8,0,0,0
2620,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937662,81,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,197,4294885589,0,0,0,0,0,0,9,0,0,0
3424,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937662,81,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,46,4294885577,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,103,255,0,1,1747937580,1747937684,103,1747937580,607,0,0,0,607,607,0,0,0,0,0,0,0,0,0,4,46997,603960530,349,0,0,0,0,0,11,0,0,0
6040,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\wastedlocker\3cf9f70a28656cb3d6c0ab960f89df9b2b5939e930edb8e11d46b2560ab460cd.exe,0,330,0,1,1747937580,1747937662,81,1747937580,173,0,0,0,173,173,0,0,6,0,0,0,5,0,3,1,30,4294886475,0,0,0,0,0,0,9,0,0,0
1536,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Winlogon:bin,80,200,0,1,1747937581,1747937677,95,1747937581,106289,0,2,2,106285,106289,0,0,6,0,0,21204,8,0,3,3,861,805294018,79650,0,0,0,0,0,9,106,0,0
5520,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937581,1747937581,0,1747937581,219,0,0,0,219,219,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
808,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,80,281,0,1,1747937581,1747937673,91,1747937581,866,6,1,0,859,866,0,0,646,0,0,0,0,0,36,3,510,805287081,600,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,91,281,0,1,1747937581,1747937673,91,1747937581,1020,26,13,1,980,1016,0,0,222,0,0,0,0,0,12,3,4419,805290789,659,0,0,0,0,4,16,251,0,0
2204,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937581,1747937581,0,1747937581,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3476,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
7584,\Device\HarddiskVolume3\Windows\SysWOW64\takeown.exe,0,272,0,1,1747937581,1747937582,0,1747937581,72,0,0,0,72,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5416,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4284,\Device\HarddiskVolume3\Windows\SysWOW64\icacls.exe,0,280,0,1,1747937582,1747937582,0,1747937582,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5692,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,96,281,0,1,1747937583,1747937679,96,1747937583,347,1,2,0,344,347,0,0,0,0,0,0,0,0,0,2,547,1073684775,187,0,0,0,0,1,11,125,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937589,5,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937663,77,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,2,2314,1073691457,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,74,237,0,1,1747937589,1747937663,74,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,2,382,1073712389,81,0,0,0,0,6,9,229,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,94,281,0,1,1747937589,1747937684,94,1747937589,16966,5478,0,0,11488,16931,0,0,235,0,0,0,0,0,0,2,3524,1073694174,10787,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,570,805277448,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,96,4294937885,2200,0,0,0,0,0,9,0,0,0
2084,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,98,281,0,1,1747937593,1747937692,98,1747937593,6252,2,0,0,6250,6252,0,0,210,0,0,0,0,0,6,0,0,0,3795,0,0,0,0,0,8,0,0,0
8248,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937593,1747937593,0,1747937593,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937598,1747937648,50,1747937598,76,0,0,2,74,76,0,0,0,0,0,0,0,0,0,5,20520,452979664,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,74,281,0,1,1747937598,1747937673,74,1747937598,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,574,1073727699,891,0,0,0,0,0,9,0,0,0
8492,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937602,1747937607,5,1747937602,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937608,1747937673,64,1747937608,157,4,0,0,153,157,0,0,0,0,0,0,0,0,0,4,4056,603969894,133,0,0,0,0,2,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937662,20,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,1,482,4294955817,750,0,0,0,0,4,10,445,0,0
8824,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937642,1747937642,0,1747937642,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
8956,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937662,19,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,225,4294948081,0,0,0,0,0,0,9,0,0,0
8984,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937662,19,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,50,4294948062,0,0,0,0,0,0,9,0,0,0
9180,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937662,19,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,96,4294950475,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937663,14,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,66,4294952424,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937663,13,1747937649,16,0,1,0,15,16,0,0,12,0,0,0,0,0,0,1,2858,4294953936,0,0,0,0,0,0,8,0,0,0
7804,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,12,276,0,1,1747937649,1747937662,12,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,18000,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937656,6,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,4,296,0,1,1747937650,1747937654,4,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,10,0,0,0
8212,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,7,275,0,1,1747937654,1747937662,8,1747937654,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,6857,0,0,0,0,0,9,0,0,0
4812,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937660,1747937663,3,1747937660,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,92000,0,0,0,0,7,11,202,0,0
6580,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,22,291,0,1,1747937662,1747937684,22,1747937662,977,40,10,8,919,951,0,0,434,0,0,0,0,0,6,1,568,4294954155,2454,0,0,0,0,6,9,332,0,0
7648,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,10,288,0,1,1747937662,1747937673,10,1747937662,986,26,6,0,954,975,0,0,216,0,0,0,0,0,8,0,0,0,5400,0,0,0,0,2,10,259,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937662,1747937663,1,1747937662,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937662,1747937664,1,1747937662,1093,2,0,0,1091,1093,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9636,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,1,327,0,1,1747937662,1747937663,1,1747937662,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,84000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937663,1747937663,0,1747937663,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10088,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937664,1747937677,12,1747937664,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10116,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937664,1747937677,12,1747937664,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5696,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937664,1747937677,12,1747937664,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,1,267,4294955517,0,0,0,0,0,0,9,0,0,0
10152,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937664,1747937677,12,1747937664,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10468,\Device\HarddiskVolume3\Windows\System32\svchost.exe,11,281,0,1,1747937677,1747937692,14,1747937677,977,13,1,1,962,969,0,0,179,0,0,1,34,0,6,0,0,0,4909,0,0,0,0,1,10,409,0,0
10700,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937680,1747937680,0,1747937680,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10728,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937680,1747937680,0,1747937680,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10940,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937680,1747937682,1,1747937680,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937681,1747937689,7,1747937681,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10988,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937684,1747937684,0,1747937684,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
10976,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1747937689,1747937689,0,1747937689,1275,2,0,0,1273,1274,0,0,483,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0
