ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
14876,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937587,1747937602,15,1747937587,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,1,1948,4294847168,0,0,0,0,0,0,8,640,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,77,237,0,1,1747937589,1747937667,77,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,2,418,1073713285,77,0,0,0,0,6,9,232,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,78,281,0,1,1747937589,1747937683,94,1747937589,17114,5475,0,0,11639,17079,0,0,373,0,0,0,0,0,0,2,4544,1073699058,13153,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,264,16,0,0,248,248,0,0,21,0,0,0,0,0,0,3,2476,805278203,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,29,323,0,1,1747937591,1747937621,29,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,97,4294937910,2275,0,0,0,0,0,9,0,0,0
14944,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937592,1747937602,10,1747937592,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,1,16428,4294961402,0,0,0,0,0,0,9,0,0,0
14968,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,91,281,0,1,1747937594,1747937688,93,1747937594,7277,3,24,19,7231,7277,0,0,210,0,0,0,0,0,6,0,0,0,4747,0,0,0,0,0,10,251,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,114,281,0,1,1747937594,1747937709,114,1747937594,1461,6,1,0,1454,1461,0,0,970,0,0,0,0,0,48,4,686,603953638,736,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,71,281,0,1,1747937594,1747937667,72,1747937594,883,26,13,1,843,879,0,0,123,0,0,0,0,0,8,1,34,4294919063,676,0,0,0,0,2,16,243,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,79,0,0,2,77,79,0,0,0,0,0,0,0,0,0,5,636,452976555,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,114,281,0,1,1747937595,1747937709,114,1747937595,1271,10,0,0,1261,1266,0,0,0,0,0,0,0,0,0,3,688,805285549,631,0,0,0,0,0,9,0,0,0
15168,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937597,1747937602,5,1747937597,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15348,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937599,1747937600,0,1747937599,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,359,0,0
2900,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937602,1747937602,0,1747937602,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937605,1747937709,104,1747937605,184,5,0,0,179,184,0,0,0,0,0,0,0,0,0,5,7811,452967665,133,0,0,0,0,2,9,0,0,0
15548,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937607,1747937622,15,1747937607,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15624,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937612,1747937622,10,1747937612,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,1,593,4294958105,0,0,0,0,0,0,9,0,0,0
15756,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937617,1747937622,5,1747937617,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15876,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937622,1747937622,0,1747937622,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16076,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937627,1747937642,15,1747937627,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16148,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937632,1747937642,10,1747937632,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,1,549,4294959715,0,0,0,0,0,0,9,0,0,0
16272,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937637,1747937642,5,1747937637,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937706,64,1747937641,212,4,4,0,204,212,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,4,10,446,0,0
15476,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937642,1747937642,0,1747937642,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14808,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937646,1747937647,1,1747937646,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
3508,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937647,1747937663,15,1747937647,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
4544,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937648,1747937663,15,1747937648,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937667,18,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,101,4294949548,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937668,18,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,4307,4294948566,0,0,0,0,0,0,8,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,18,281,0,1,1747937649,1747937678,28,1747937649,372,1,2,0,369,372,0,0,0,0,0,0,0,0,0,2,2374,1073726436,1000,0,0,0,0,1,11,125,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,1,2312,4294909221,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,57,281,0,1,1747937649,1747937709,59,1747937649,150,0,1,0,149,150,0,0,26,0,0,0,0,0,0,2,1863,1073724527,105,0,0,0,0,1,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937656,6,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,0,296,0,1,1747937650,1747937650,0,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937650,1747937709,58,1747937650,20,0,1,0,19,20,0,0,0,0,0,0,0,0,0,1,2356,4294909117,0,0,0,0,0,0,12,0,0,0
8072,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937652,1747937663,10,1747937652,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,1,331,4294957499,0,0,0,0,0,0,9,0,0,0
8136,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937653,1747937663,10,1747937653,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,1520,4294957501,0,0,0,0,0,0,9,0,0,0
1972,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937654,1747937655,0,1747937654,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,11,111,0,0
3000,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,12,288,0,1,1747937655,1747937668,12,1747937655,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,5500,0,0,0,0,3,10,278,0,0
3540,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937657,1747937663,5,1747937657,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16412,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937658,1747937663,5,1747937658,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16604,\Device\HarddiskVolume3\Windows\System32\svchost.exe,7,281,0,1,1747937659,1747937667,7,1747937659,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,39428,0,0,0,0,7,11,202,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,48,281,0,1,1747937660,1747937708,48,1747937660,320,0,1,0,319,320,0,0,51,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,13,673,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,45,280,0,1,1747937660,1747937706,45,1747937660,1224,13,9,0,1202,1224,3,0,358,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,1,13,424,0,0
16804,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,7,291,0,1,1747937660,1747937668,7,1747937660,1078,40,12,10,1016,1052,0,0,486,0,0,0,0,0,6,0,0,0,8571,0,0,0,0,6,9,341,0,0
16932,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937663,1747937663,0,1747937663,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16968,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937663,1747937663,0,1747937663,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
17328,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,1,327,0,1,1747937665,1747937666,1,1747937665,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,84000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937666,1747937666,0,1747937666,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
17632,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937667,1747937670,2,1747937667,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,234000,0,0,2,0,1,10,217,0,0
18168,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937670,1747937685,15,1747937670,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
18768,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937675,1747937685,10,1747937675,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,439,4294959216,0,0,0,0,0,0,9,0,0,0
18984,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937680,1747937685,5,1747937680,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
19040,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937685,1747937685,0,1747937685,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937691,1747937707,15,1747937691,50,0,4,0,46,50,0,0,8,0,0,0,0,0,0,1,28,4294957383,0,0,0,0,0,0,9,662,0,0
19144,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937694,1747937704,10,1747937694,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
19184,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,8,304,0,1,1747937696,1747937705,8,1747937696,1275,2,0,0,1273,1274,0,0,483,0,0,0,0,0,7,0,0,0,9000,0,0,0,0,0,12,0,0,0
19224,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937699,1747937699,0,1747937699,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15040,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937704,1747937709,5,1747937704,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937708,2,1747937706,717,0,2,0,715,717,0,0,459,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,8,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937709,2,1747937706,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,1,9,0,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2402,6,1,0,2395,2399,0,0,1022,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,655,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,678,48,1,0,629,678,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,673,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1747937709,1747937709,0,1747937709,576,15,5,0,556,576,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,633,0,0
18924,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937709,1747937709,0,1747937709,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
