ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
744,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\services.exe,34,258,0,1,1747937584,1747937662,78,1747937584,492,79,79,0,334,492,0,0,0,0,0,0,3,0,3,1,1812,4294934569,705,0,0,0,0,43,9,331,0,0
4940,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\services.exe,32,258,0,1,1747937584,1747937616,32,1747937584,4132,807,807,0,2518,4132,0,0,0,0,0,0,3,0,3,1,787,4294951849,7687,0,0,0,0,64,9,341,0,0
4312,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937584,1747937586,2,1747937584,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7784,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937584,1747937587,2,1747937584,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8404,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937584,1747937586,2,1747937584,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937586,2,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937663,77,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,2,8333,1073692300,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,74,237,0,1,1747937589,1747937663,74,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,2,6531,1073719020,81,0,0,0,0,6,9,235,0,0
2856,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,74,281,0,1,1747937589,1747937664,74,1747937589,17095,5469,0,0,11626,17060,0,0,373,0,0,0,0,0,0,1,1946,4294912601,13783,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937590,1747937650,60,1747937590,171,12,0,0,159,159,0,0,0,0,0,0,0,0,0,2,648,1073713001,200,0,0,0,0,4,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,192,4294937895,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937599,1747937649,50,1747937599,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,7175,452980308,0,0,0,0,0,0,9,0,0,0
9072,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,65,281,0,1,1747937599,1747937665,65,1747937599,4515,3,24,19,4469,4515,0,0,210,0,0,0,0,0,6,1,61,4294954830,4153,0,0,0,0,0,10,251,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937599,1747937664,64,1747937599,767,6,1,0,760,767,0,0,562,0,0,0,0,0,32,1,81,4294918807,656,0,0,0,0,1,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,62,281,0,1,1747937599,1747937663,63,1747937599,898,26,13,1,858,894,0,0,123,0,0,0,0,0,8,1,70,4294920199,774,0,0,0,0,1,16,251,0,0
8408,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937599,1747937600,0,1747937599,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
7904,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937601,1747937606,5,1747937601,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937610,1747937624,13,1747937610,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,1,1290,4294955795,0,0,0,0,0,0,9,240,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937656,15,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,4,10,444,0,0
9512,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937644,1747937644,0,1747937644,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
9544,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937644,1747937657,12,1747937644,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,49,4294954427,0,0,0,0,0,0,9,0,0,0
9600,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937644,1747937657,12,1747937644,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,56,4294954419,0,0,0,0,0,0,9,0,0,0
9860,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937644,1747937657,12,1747937644,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,138,4294955993,0,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1747937645,1747937659,13,1747937645,374,1,2,0,371,374,0,0,0,0,0,0,0,0,0,0,0,0,1384,0,0,0,0,1,11,125,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937663,14,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,77,4294952766,0,0,0,0,0,0,10,356,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937664,15,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,4012,4294952801,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937663,13,1747937649,16,0,1,0,15,16,0,0,12,0,0,0,0,0,0,1,3013,4294953979,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
10060,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,7,276,0,1,1747937649,1747937656,7,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,30857,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937656,6,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,5,296,0,1,1747937650,1747937656,5,1747937650,2046,0,0,0,2046,2046,0,98,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,10,0,0,0
9900,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937656,1747937657,0,1747937656,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
1384,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,7,291,0,1,1747937656,1747937664,7,1747937656,1078,40,12,10,1016,1052,0,0,486,0,0,0,0,0,6,0,0,0,8571,0,0,0,0,6,9,336,0,0
5588,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,7,288,0,1,1747937656,1747937664,7,1747937656,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,9428,0,0,0,0,3,10,278,0,0
5828,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937659,1747937664,5,1747937659,1431,55,7,1,1368,1395,0,0,398,0,0,9,34,0,8,0,0,0,16800,0,0,2,0,4,10,201,0,0
10440,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937660,1747937662,2,1747937660,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10468,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937660,1747937662,2,1747937660,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10664,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937660,1747937662,2,1747937660,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10700,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937660,1747937662,2,1747937660,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5800,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937662,1747937663,1,1747937662,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,276000,0,0,0,0,7,11,202,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937662,1747937663,0,1747937662,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937662,1747937663,0,1747937662,1093,2,0,0,1091,1093,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
11260,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937662,1747937663,0,1747937662,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937663,1747937663,0,1747937663,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11792,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937665,1747937665,0,1747937665,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11820,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937665,1747937665,0,1747937665,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12016,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937665,1747937665,0,1747937665,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12052,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937666,1747937666,0,1747937666,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
