ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
2820,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937581,1747937731,150,1747937581,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,20,4294817263,0,0,0,0,0,0,9,0,0,0
3484,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937731,150,1747937581,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,154,255,0,1,1747937581,1747937735,154,1747937581,545,0,0,0,545,545,0,0,0,0,0,0,0,0,0,3,5873,805260201,194,0,0,0,0,0,11,0,0,0
2364,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\58ca4e482db7cf5c924256e53d8516d422e76cf4b85b43dc2b9ba0c7cb471ff7.exe,48,329,0,1,1747937581,1747937731,150,1747937581,2901,323,79,65,2434,2892,0,0,605,0,0,32,4,0,6,1,702,4294932066,3625,0,0,0,0,19,10,294,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,153,281,0,1,1747937581,1747937735,153,1747937581,1505,6,1,0,1498,1505,0,0,1139,0,0,0,0,0,58,5,1163,452958468,588,0,0,0,0,0,12,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,152,281,0,1,1747937581,1747937733,152,1747937581,17220,5493,0,0,11727,17175,0,0,385,0,0,0,0,0,0,4,1128,603963703,6789,0,0,0,0,46,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,150,281,0,1,1747937581,1747937732,150,1747937581,1033,26,13,1,993,1029,0,0,222,0,0,0,0,0,12,5,623,452957469,400,0,0,0,0,4,16,251,0,0
5492,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937581,1747937680,98,1747937581,668,13,2,1,652,667,0,0,440,0,0,0,0,0,6,1,903,4294905200,0,0,0,0,0,2,8,298,0,0
1456,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937581,1747937581,0,1747937581,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
7108,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937706,122,1747937584,45,0,15,0,30,45,0,0,0,0,0,0,0,0,0,1,170,4294846602,0,0,0,0,0,0,8,448,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937731,145,1747937586,54,0,1,0,53,54,0,0,0,0,0,0,0,0,0,3,140,805254965,0,0,0,0,0,0,8,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,12,0,5,0,7,12,0,0,0,0,0,0,0,0,0,1,43,4294847302,0,0,0,0,0,0,8,618,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,144,281,0,1,1747937587,1747937732,144,1747937587,465,1,2,0,462,465,0,0,0,0,0,0,0,0,0,3,2475,805257659,166,0,0,0,0,0,11,125,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,51,294,0,1,1747937587,1747937735,147,1747937587,228,1,5,0,222,227,0,0,68,0,0,0,0,0,0,3,165,805271635,235,0,0,0,0,1,9,447,0,0
4220,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937587,1747937592,5,1747937587,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,142,237,0,1,1747937589,1747937731,142,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,4,340,603945721,42,0,0,0,0,6,9,228,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937710,120,1747937590,285,20,0,0,265,265,0,0,0,0,0,0,0,0,0,3,324,805277765,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,29,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,204,4294937890,2275,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937609,1747937713,104,1747937609,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,5,3952,452966533,0,0,0,0,0,0,9,451,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,121,281,0,1,1747937609,1747937732,122,1747937609,1271,10,0,0,1261,1266,0,0,0,0,0,0,0,0,0,1,607,4294957288,595,0,0,0,0,0,9,0,0,0
4,,0,0,0,1,1747937610,1747937731,120,1747937610,5,0,1,4,0,5,0,0,0,0,0,0,0,0,0,2,3527,1073678738,0,0,0,0,0,0,6,660,0,0
1936,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,122,281,0,1,1747937613,1747937735,122,1747937613,6500,2,0,0,6498,6500,0,0,210,0,0,0,0,0,6,1,1355,4294960952,3196,0,0,0,0,0,8,0,0,0
1388,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937613,1747937613,0,1747937613,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
5192,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,121,304,0,1,1747937614,1747937735,121,1747937614,2103,2,0,0,2101,2102,0,0,633,0,0,0,0,0,7,2,1873,1073707117,1041,0,0,0,0,0,12,0,0,0
5136,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937614,1747937638,24,1747937614,682,1,0,0,681,681,0,0,405,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,114,281,0,1,1747937619,1747937733,114,1747937619,210,5,0,0,205,210,0,0,0,0,0,0,0,0,0,3,8913,805286549,105,0,0,0,0,2,9,0,0,0
3440,\Device\HarddiskVolume3\Windows\System32\AggregatorHost.exe,0,299,0,1,1747937629,1747937629,0,1747937629,26,8,6,0,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,175,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,65,281,0,1,1747937641,1747937716,74,1747937641,174,6,6,0,162,174,0,0,0,0,0,0,0,0,0,1,60,4294919891,92,0,0,0,0,6,10,430,0,0
3716,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937731,88,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,127,4294879353,0,0,0,0,0,0,9,0,0,0
3264,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937731,88,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8216,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937731,87,1747937643,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,1618,4294887656,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937714,65,1747937648,51,13,15,0,23,51,0,0,0,0,0,0,0,0,0,1,310,4294906864,0,0,0,0,0,0,9,219,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937733,84,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,4287,4294884161,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,32,0,1,0,31,32,0,0,0,0,0,0,0,0,0,1,1688,4294907655,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937735,85,1747937649,46,0,1,0,45,46,0,0,2,0,0,0,0,0,0,2,1537,1073688409,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,2,296,0,1,1747937650,1747937652,2,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,63,281,0,1,1747937650,1747937714,63,1747937650,312,2,1,53,256,312,0,0,53,0,0,0,0,0,0,1,41,4294907373,285,0,0,0,0,22,13,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937656,0,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
1840,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,19,276,0,1,1747937656,1747937716,60,1747937656,3662,270,5,0,3387,3659,0,0,60,0,0,0,0,0,6,2,1180,1073726405,11368,0,0,0,0,7,11,256,0,0
8524,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,31,275,0,1,1747937675,1747937731,55,1747937675,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,69,4294935683,1548,0,0,0,0,0,9,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,25,280,0,1,1747937706,1747937731,25,1747937706,1370,13,7,0,1350,1370,3,0,497,0,0,0,0,0,0,1,57,4294943595,3120,0,0,0,0,1,13,448,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937707,1,1747937706,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,677,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937708,2,1747937706,643,0,2,0,641,643,0,0,391,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,24,281,0,1,1747937706,1747937731,24,1747937706,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,1,106,4294945176,250,0,0,0,0,1,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,12,272,0,1,1747937707,1747937719,12,1747937707,2405,6,2,0,2397,2402,0,0,1022,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,13,356,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,23,281,0,1,1747937707,1747937731,24,1747937707,239,0,1,0,238,239,0,0,0,0,0,0,0,0,0,1,122,4294945085,521,0,0,0,0,0,13,645,0,0
1928,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937707,1747937714,7,1747937707,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
9004,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,26,288,0,1,1747937707,1747937733,26,1747937707,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,2538,0,0,0,0,3,10,278,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,651,48,1,0,602,651,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,683,0,0
4960,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,26,291,0,1,1747937707,1747937733,26,1747937707,1079,40,12,10,1017,1053,0,0,486,0,0,0,0,0,6,0,0,0,2307,0,0,0,0,6,9,336,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,10,290,0,1,1747937709,1747937720,11,1747937709,510,15,4,0,491,510,0,0,246,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,3,13,645,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937714,2,1747937712,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,691,0,0
7572,\Device\HarddiskVolume3\Windows\System32\svchost.exe,18,281,0,1,1747937712,1747937731,19,1747937712,4672,315,10,3,4344,4668,0,0,231,0,0,9,34,0,12,0,0,0,15333,0,0,0,0,7,11,201,0,0
9420,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937714,1747937731,16,1747937714,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,394,4294951065,0,0,0,0,0,0,9,0,0,0
9476,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937714,1747937731,16,1747937714,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9692,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937714,1747937731,16,1747937714,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,1,1486,4294951107,0,0,0,0,0,0,9,0,0,0
9728,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937714,1747937731,16,1747937714,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,1,47,4294951462,0,0,0,0,0,0,9,0,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937716,1747937719,2,1747937716,18,0,6,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,693,0,0
3756,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937731,1747937731,0,1747937731,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937731,1747937731,0,1747937731,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10496,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937731,1747937731,0,1747937731,2191,68,9,2,2112,2153,0,0,476,0,0,58,34,0,7,0,0,0,0,0,0,0,0,3,12,287,0,0
1208,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937731,1747937731,0,1747937731,182,10,0,0,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0
11064,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937732,1747937733,1,1747937732,1424,55,7,1,1361,1388,0,0,398,0,0,9,34,0,8,0,0,0,84000,0,0,2,0,4,10,202,0,0
11584,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937734,1747937734,0,1747937734,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11612,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937734,1747937734,0,1747937734,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11808,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937734,1747937735,0,1747937734,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11844,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937735,1747937735,0,1747937735,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
