ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,110,255,0,1,1747937580,1747937708,128,1747937580,358,0,0,0,358,358,0,0,0,0,0,0,0,0,0,3,705,805278833,163,0,0,0,0,0,10,0,0,0
2664,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937695,114,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,406,4294853292,0,0,0,0,0,0,9,0,0,0
2904,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937695,114,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,70,4294852417,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,128,255,0,1,1747937580,1747937708,128,1747937580,633,0,0,0,633,633,0,0,0,0,0,0,0,0,0,3,359,805266103,281,0,0,0,0,0,11,0,0,0
5560,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\240d0e4653fdcac298777ad397af4df50fe355aa87fd82146ae40e9e998eab90.exe,113,324,0,1,1747937580,1747937695,114,1747937580,311864,57222,13759,11425,229458,311853,0,81,3692,0,0,9152,4,0,12,1,561,4294957128,165557,0,0,0,0,35,12,182,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,125,281,0,1,1747937580,1747937706,125,1747937580,436,11,18,12,395,436,0,0,0,0,0,0,0,0,0,2,309,1073727830,192,0,0,0,0,10,10,413,0,0
3012,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937649,68,1747937580,222,24,1,0,197,198,0,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,10,0,0,0
5404,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,766,0,0,0,766,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937649,68,1747937580,357,2,1,0,354,357,0,0,245,0,0,0,0,0,2,1,98,4294899045,0,0,0,0,0,0,8,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,126,281,0,1,1747937580,1747937707,126,1747937580,2778,42,1,0,2735,2778,0,0,1669,0,0,0,0,0,75,4,55694,603965997,1285,0,0,0,0,1,12,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,126,281,0,1,1747937580,1747937707,126,1747937580,18879,5981,0,0,12898,18803,0,0,427,0,0,0,0,0,0,2,3318,1073718604,8952,0,0,0,0,46,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,116,281,0,1,1747937580,1747937702,121,1747937580,1650,64,21,1,1564,1640,0,0,189,0,0,52,12,0,12,3,2929,805274640,827,0,0,0,0,5,16,256,0,0
5852,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937580,1747937663,82,1747937580,936,13,7,5,911,935,0,0,447,0,0,0,0,0,6,2,153,1073701450,0,0,0,0,0,2,9,328,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,14,281,0,1,1747937580,1747937706,125,1747937580,2444,8,9,0,2427,2444,0,0,1207,0,0,0,0,0,8,1,27,4294857172,10285,0,0,0,0,0,13,267,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,110,281,0,1,1747937581,1747937706,125,1747937581,222,0,1,0,221,222,0,0,0,0,0,0,0,0,0,2,2324,1073707538,109,0,0,0,0,0,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937581,1747937659,78,1747937581,47,0,1,0,46,47,0,22,0,0,0,0,0,0,0,1,342,4294894551,0,0,0,0,1,0,7,225,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,125,280,0,1,1747937581,1747937706,125,1747937581,2391,21,7,0,2363,2391,3,0,929,0,0,0,0,0,0,2,19844,1073715111,1104,0,0,0,0,0,14,448,0,0
4,,0,0,0,1,1747937581,1747937705,124,1747937581,13,1,3,6,3,13,0,0,0,0,0,0,0,0,0,3,1895,805274585,0,0,0,0,0,0,9,331,0,0
1076,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,7,302,0,1,1747937581,1747937605,24,1747937581,8670,12,1,0,8657,8668,0,0,1833,0,0,0,0,0,9,0,0,0,73714,0,0,0,0,0,14,0,0,0
2688,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,5,281,0,1,1747937581,1747937596,14,1747937581,1796,0,0,0,1796,1796,0,0,1521,0,0,0,0,0,13,0,0,0,20400,0,0,0,0,0,9,0,0,0
8432,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,6,320,0,1,1747937581,1747937588,6,1747937581,2952,0,0,0,2952,2952,0,0,997,0,0,0,34,0,8,0,0,0,29000,0,0,0,0,0,12,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1747937581,1747937707,126,1747937581,11083,528,1,0,10554,11083,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,0,4,11,676,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937581,1747937702,120,1747937581,1373,12,0,0,1361,1367,0,0,0,0,0,0,0,0,0,4,1755,603960748,650,0,0,0,0,0,9,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1747937581,1747937649,67,1747937581,328,6,1,0,321,328,0,0,54,0,0,0,0,0,0,0,0,0,1384,0,0,0,0,2,11,0,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,7,281,0,1,1747937581,1747937650,68,1747937581,680,15,1,0,664,680,0,0,231,0,0,0,0,0,0,1,24,4294906564,5142,0,0,0,0,1,13,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,125,281,0,1,1747937581,1747937706,125,1747937581,528,1,2,0,525,528,0,0,0,0,0,0,0,0,0,4,1190,603956806,240,0,0,0,0,0,11,125,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,122,294,0,1,1747937582,1747937707,124,1747937582,979,1,6,0,972,978,0,0,103,0,0,0,0,0,0,1,13702,4294959488,442,0,0,0,0,0,12,563,0,0
8932,\Device\HarddiskVolume3\Windows\SysWOW64\wbem\WmiPrvSE.exe,18,291,0,1,1747937582,1747937602,19,1747937582,8885,16,4,1,8864,8880,0,0,466,0,0,0,4,0,6,0,0,0,29333,0,0,0,0,0,10,299,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937706,122,1747937584,38,0,16,0,22,38,0,0,0,0,0,0,0,0,0,1,671,4294847352,0,0,0,0,0,0,8,567,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,1,784,4294847250,0,0,0,0,0,0,8,643,0,0
8916,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,1,304,0,1,1747937588,1747937705,117,1747937588,1291,2,0,0,1289,1290,0,0,509,0,0,0,0,0,7,1,773,4294854764,72000,0,0,0,0,0,12,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,106,237,0,1,1747937589,1747937695,106,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,4,567,603957146,56,0,0,0,0,6,9,228,0,0
9288,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937589,1747937705,116,1747937589,685,1,0,0,684,684,0,0,407,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
9540,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,117,281,0,1,1747937590,1747937708,118,1747937590,5754,2,0,0,5752,5754,0,0,210,0,0,0,0,0,6,1,462,4294945187,2923,0,0,0,0,0,8,0,0,0
9708,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937590,1747937591,1,1747937590,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937681,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,1095,805277873,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,755,4294937397,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937597,1747937647,50,1747937597,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,3746,452976424,0,0,0,0,0,0,9,0,0,0
4840,\Device\HarddiskVolume3\Windows\System32\wbem\WmiApSrv.exe,0,291,0,1,1747937600,1747937600,0,1747937600,307,2,0,0,305,307,0,0,142,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0
10332,\Device\HarddiskVolume3\Windows\SysWOW64\wbem\WmiPrvSE.exe,0,291,0,1,1747937602,1747937651,48,1747937602,4272,12,1,0,4259,4266,0,0,398,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,10,323,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937607,1747937707,99,1747937607,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,4,2236,603964876,133,0,0,0,0,2,9,0,0,0
10756,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937694,50,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,92,4294916491,0,0,0,0,0,0,9,0,0,0
10784,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937694,50,1747937643,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10720,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937643,1747937644,0,1747937643,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
10704,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\240d0e4653fdcac298777ad397af4df50fe355aa87fd82146ae40e9e998eab90.exe,0,324,0,1,1747937643,1747937660,16,1747937643,161,0,0,0,161,161,0,0,0,0,0,0,4,0,4,1,5428,4294951661,0,0,0,0,0,0,9,0,0,0
7172,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937694,50,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,23,4294920483,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1172,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937695,46,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,66,4294920628,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937707,58,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,2593,4294909241,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937707,57,1747937649,98,0,1,0,97,98,0,0,38,0,0,0,0,0,0,2,3321,1073706467,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
1484,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,28,276,0,1,1747937649,1747937678,29,1747937649,3625,270,5,0,3350,3622,0,0,31,0,0,0,0,0,6,1,1305,4294954311,7714,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,9,296,0,1,1747937650,1747937659,9,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,13333,0,0,0,0,0,10,0,0,0
5240,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,13,275,0,1,1747937663,1747937694,31,1747937663,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,154,4294948968,3692,0,0,0,0,0,9,0,0,0
6756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937665,1747937695,30,1747937665,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,9200,0,0,0,0,7,11,202,0,0
10100,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,29,288,0,1,1747937677,1747937707,29,1747937677,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,2275,0,0,0,0,3,10,376,0,0
11736,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,15,291,0,1,1747937691,1747937707,15,1747937691,1079,40,12,10,1017,1053,0,0,486,0,0,0,0,0,6,0,0,0,4000,0,0,0,0,6,9,341,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937691,1747937707,16,1747937691,52,0,1,0,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,676,0,0
11940,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,4,327,0,1,1747937691,1747937695,4,1747937691,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,21000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937695,1747937695,0,1747937695,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5776,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937696,1747937705,8,1747937696,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3000,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937696,1747937705,8,1747937696,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10048,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937696,1747937705,8,1747937696,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12104,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937696,1747937705,8,1747937696,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,18,0,6,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
12408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937706,1747937708,2,1747937706,3916,55,8,1,3852,3880,0,0,398,0,0,1593,34,0,8,0,0,0,234000,0,0,2,0,1,10,215,0,0
12636,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937706,0,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,0,272,0,1,1747937707,1747937707,0,1747937707,2297,6,1,0,2290,2294,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,672,0,0
4544,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937708,1747937708,0,1747937708,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13340,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937708,1747937708,0,1747937708,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13536,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937708,1747937708,0,1747937708,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13572,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937708,1747937708,0,1747937708,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
