ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
3424,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937579,1747937642,62,1747937579,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,70,255,0,1,1747937579,1747937650,70,1747937579,542,0,0,0,542,542,0,0,0,0,0,0,0,0,0,1,88,4294905040,428,0,0,0,0,0,11,0,0,0
6040,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937579,1747937579,0,1747937579,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\gandcrab\2c9538b89e32cac819526b5ec77a19cd32ec88c60631bec1f00311c11e3b0219.exe,61,311,0,1,1747937579,1747937642,62,1747937579,1704,26,12,0,1666,1688,3,0,0,0,0,24,4,0,3,6,16638,339731471,1672,0,0,0,0,2,11,179,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937650,69,1747937580,37,2,5,0,30,37,0,0,0,0,0,0,0,0,0,2,785,1073697063,0,0,0,0,0,0,8,300,0,0
4364,\Device\HarddiskVolume3\Windows\explorer.exe,69,250,0,1,1747937580,1747937650,69,1747937580,3331,26,5,0,3300,3331,0,0,1372,0,0,0,0,0,0,2,545,1073724282,2869,0,0,0,0,0,12,371,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,63,281,0,1,1747937581,1747937645,63,1747937581,405,14,0,0,391,405,0,0,0,0,0,0,0,0,0,3,24,805296352,380,0,0,0,0,3,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,55,281,0,1,1747937581,1747937636,55,1747937581,904,8,0,0,896,900,0,0,0,0,0,0,0,0,0,3,198,805287877,981,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937585,1,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937649,63,1747937586,30,0,1,0,29,30,0,0,0,0,0,0,0,0,0,1,2896,4294908114,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,0,237,0,1,1747937589,1747937649,60,1747937589,87,1,1,0,85,87,0,0,41,0,0,0,0,0,5,2,710,1073714880,0,0,0,0,0,0,9,276,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937589,1747937650,60,1747937589,15616,5042,0,0,10574,15586,0,0,229,0,0,0,0,0,0,1,305,4294915130,15600,0,0,0,0,47,9,0,0,0
5840,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,59,281,0,1,1747937589,1747937650,60,1747937589,3970,2,0,0,3968,3970,0,0,210,0,0,0,0,0,6,0,0,0,3966,0,0,0,0,0,8,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1747937589,1747937649,59,1747937589,537,6,1,0,530,537,0,0,386,0,0,0,0,0,20,1,284,4294914953,508,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1747937589,1747937649,59,1747937589,759,12,7,0,740,757,0,0,96,0,0,0,0,0,6,1,639,4294914886,711,0,0,0,0,1,16,248,0,0
5676,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937589,1747937590,0,1747937589,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937590,1747937620,30,1747937590,114,8,0,0,106,106,0,0,0,0,0,0,0,0,0,1,321,4294938934,200,0,0,0,0,4,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,272,4294937366,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,3235,452978353,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937649,8,1747937641,150,3,3,0,144,150,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,4,10,432,0,0
5124,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,1,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
6128,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937642,1747937642,0,1747937642,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5208,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937642,1747937642,0,1747937642,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
6332,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937642,1747937642,0,1747937642,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5564,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937642,1747937642,0,1747937642,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
4644,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937642,1747937650,7,1747937642,655,25,3,1,626,642,0,0,397,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,8,307,0,0
1636,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937644,1747937645,1,1747937644,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8136,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937644,1747937645,1,1747937644,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2860,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937644,1747937645,0,1747937644,74,0,1,0,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2756,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937644,1747937645,0,1747937644,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,5,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8016,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937649,1747937649,0,1747937649,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5352,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8272,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937649,1747937649,0,1747937649,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
8392,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,4546,312,0,0,4234,4542,0,0,231,0,0,0,34,0,12,0,0,0,0,0,0,0,0,7,11,0,0,0
8364,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,0,288,0,1,1747937649,1747937650,0,1747937649,357,6,0,0,351,353,0,0,142,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,8,0,0,0
8344,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937649,1747937650,0,1747937649,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937649,1747937649,0,1747937649,1065,2,0,0,1063,1065,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
8932,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937649,1747937650,0,1747937649,1178,17,0,0,1161,1176,0,0,272,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
9148,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937649,1747937650,0,1747937649,3560,263,0,0,3297,3560,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,11,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937650,1747937650,0,1747937650,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937650,1747937650,0,1747937650,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9332,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1747937650,1747937650,0,1747937650,56,0,0,0,56,56,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
