ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
4344,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937583,1747937586,3,1747937583,105,14,0,0,91,98,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,16,6,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937583,1747937583,0,1747937583,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
4624,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937583,1747937583,0,1747937583,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937586,1,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937679,93,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,2,6942,1073687385,0,0,0,0,0,0,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,40,281,0,1,1747937586,1747937678,92,1747937586,192,0,1,0,191,192,0,96,0,0,0,0,0,0,0,2,5468,1073727778,150,0,0,0,1,0,7,225,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,19,294,0,1,1747937587,1747937613,26,1747937587,350,1,3,0,346,349,0,0,102,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,9,229,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,75,237,0,1,1747937589,1747937679,90,1747937589,156,3,4,0,149,156,0,0,83,0,0,0,0,0,5,3,33613,805281903,80,0,0,0,0,2,9,233,0,0
8840,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,23,304,0,1,1747937590,1747937613,23,1747937590,7575,2,4,0,7569,7574,0,0,1290,0,0,0,0,0,7,1,3005,4294956053,19565,0,0,0,0,0,12,272,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,6017,805276795,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,3538,4294937908,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937600,1747937650,50,1747937600,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,87878,452976399,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,79,281,0,1,1747937600,1747937679,79,1747937600,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,3,26435,805286840,835,0,0,0,0,0,9,0,0,0
8996,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,9,319,0,1,1747937601,1747937613,11,1747937601,833,1,0,0,832,832,0,0,457,0,0,0,0,0,7,0,0,0,5333,0,0,0,0,0,9,0,0,0
3884,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,81,281,0,1,1747937602,1747937685,83,1747937602,4569,2,0,0,4567,4569,0,0,210,0,0,0,0,0,6,0,0,0,3333,0,0,0,0,0,8,0,0,0
9324,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937602,1747937602,0,1747937602,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
9500,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937604,1747937616,11,1747937604,1657,0,0,0,1657,1657,0,0,1388,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,43,281,0,1,1747937610,1747937681,71,1747937610,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,3,1243,805290043,139,0,0,0,0,2,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937665,23,1747937641,86,3,3,0,80,86,0,0,0,0,0,0,0,0,0,1,993,4294954321,0,0,0,0,0,0,10,450,0,0
9812,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937678,35,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,80,4294931879,0,0,0,0,0,0,9,0,0,0
9844,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937678,35,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,41,4294931869,0,0,0,0,0,0,9,0,0,0
10040,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937678,35,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,2572,4294940413,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937648,1747937679,30,1747937648,120,4,4,0,112,120,0,0,28,0,0,0,0,0,0,1,158,4294936599,200,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937681,32,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,1824,4294935408,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937679,30,1747937649,54,0,1,0,53,54,0,0,47,0,0,0,0,0,0,1,328,4294937180,0,0,0,0,0,0,8,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,3,296,0,1,1747937650,1747937653,3,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,10,0,0,0
9796,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,6,276,0,1,1747937650,1747937665,14,1747937650,3655,270,4,0,3381,3652,0,0,60,0,0,0,0,0,6,0,0,0,36000,0,0,0,0,7,11,111,0,0
5688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,18,281,0,1,1747937661,1747937679,18,1747937661,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,15333,0,0,0,0,7,11,202,0,0
10224,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,14,275,0,1,1747937663,1747937678,14,1747937663,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,3428,0,0,0,0,0,9,0,0,0
5748,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,8,288,0,1,1747937673,1747937681,8,1747937673,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,8250,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1747937673,1747937679,6,1747937673,151,0,0,0,151,151,0,0,94,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937679,1747937679,0,1747937679,1133,2,0,0,1131,1133,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
10276,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937679,1747937679,0,1747937679,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937679,1747937679,0,1747937679,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10848,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937680,1747937681,1,1747937680,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,84000,0,0,2,0,4,10,202,0,0
11216,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937680,1747937681,0,1747937680,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11244,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937680,1747937681,0,1747937680,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11360,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937680,1747937681,0,1747937680,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11396,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937680,1747937681,0,1747937680,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11680,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937684,1747937684,0,1747937684,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11708,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937684,1747937684,0,1747937684,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11904,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937684,1747937684,0,1747937684,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11940,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937685,1747937685,0,1747937685,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
