ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
8420,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,6,320,0,1,1747937581,1747937588,6,1747937581,3049,0,0,0,3049,3049,0,0,1080,0,0,0,34,0,9,0,0,0,30000,0,0,0,0,0,12,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1747937581,1747937588,6,1747937581,11080,528,0,0,10552,11080,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,0,4,11,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,15,281,0,1,1747937582,1747937649,67,1747937582,328,6,1,0,321,328,0,0,54,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,2,11,0,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,8,281,0,1,1747937582,1747937650,67,1747937582,680,15,1,0,664,680,0,0,231,0,0,0,0,0,0,1,141,4294908341,4500,0,0,0,0,1,13,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,114,281,0,1,1747937582,1747937696,114,1747937582,1147,10,0,0,1137,1142,0,0,0,0,0,0,0,0,0,3,3830,805286151,578,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,115,281,0,1,1747937582,1747937697,115,1747937582,526,1,2,0,523,526,0,0,0,0,0,0,0,0,0,5,12837,452963025,260,0,0,0,0,0,11,125,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,27,294,0,1,1747937582,1747937619,36,1747937582,177,0,1,0,176,177,0,0,60,0,0,0,0,0,0,2,116218,4294956874,222,0,0,0,0,0,9,236,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937590,6,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,103,237,0,1,1747937589,1747937692,103,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,4,55802,603955511,58,0,0,0,0,6,9,230,0,0
8964,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937590,1747937595,5,1747937590,1645,0,0,0,1645,1645,0,0,1382,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,27565,805277655,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,36828,4294937881,2200,0,0,0,0,0,9,0,0,0
8888,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,12,304,0,1,1747937597,1747937610,12,1747937597,1289,2,0,0,1287,1288,0,0,508,0,0,0,0,0,7,1,6610,4294954795,6000,0,0,0,0,0,12,0,0,0
3240,\Device\HarddiskVolume3\Windows\SysWOW64\wbem\WmiPrvSE.exe,12,291,0,1,1747937601,1747937616,14,1747937601,8882,16,4,1,8861,8877,0,0,466,0,0,0,4,0,6,0,0,0,44000,0,0,0,0,0,10,299,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937605,1747937655,50,1747937605,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,34902,452978829,0,0,0,0,0,0,9,0,0,0
9332,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,92,281,0,1,1747937606,1747937700,93,1747937606,6564,2,11,19,6532,6564,0,0,210,0,0,0,0,0,6,0,0,0,4239,0,0,0,0,0,10,175,0,0
9604,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937607,1747937608,1,1747937607,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
10024,\Device\HarddiskVolume3\Windows\System32\wbem\WmiApSrv.exe,0,291,0,1,1747937610,1747937610,0,1747937610,307,2,0,0,305,307,0,0,142,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0
9064,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937610,1747937610,0,1747937610,679,1,0,0,678,678,0,0,405,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,40,281,0,1,1747937615,1747937698,83,1747937615,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,2,956,1073722306,150,0,0,0,0,2,9,0,0,0
5484,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937615,1747937620,5,1747937615,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5700,\Device\HarddiskVolume3\Windows\SysWOW64\wbem\WmiPrvSE.exe,0,291,0,1,1747937616,1747937668,52,1747937616,4272,12,1,0,4259,4266,0,0,398,0,0,0,4,0,6,1,544,4294919133,0,0,0,0,0,0,10,275,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937674,32,1747937641,86,3,3,0,80,86,0,0,0,0,0,0,0,0,0,1,1543,4294948177,0,0,0,0,0,0,10,450,0,0
10568,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937674,31,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10596,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937674,31,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10792,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937674,30,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,137,4294950780,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937692,43,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,130,4294923413,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937698,49,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,6199,4294918748,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937672,23,1747937649,16,0,1,0,15,16,0,0,12,0,0,0,0,0,0,1,866,4294944177,0,0,0,0,0,0,8,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,3,296,0,1,1747937650,1747937653,3,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,10,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937650,1747937653,3,1747937650,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
10536,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,9,276,0,1,1747937653,1747937674,21,1747937653,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,0,0,0,24000,0,0,0,0,7,11,111,0,0
4428,\Device\HarddiskVolume3\Windows\System32\svchost.exe,28,281,0,1,1747937664,1747937692,28,1747937664,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,1,38,4294951077,9857,0,0,0,0,7,11,202,0,0
976,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,7,275,0,1,1747937664,1747937674,9,1747937664,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,6857,0,0,0,0,0,9,0,0,0
3000,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,27,288,0,1,1747937670,1747937698,27,1747937670,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,2444,0,0,0,0,3,10,278,0,0
11544,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,25,291,0,1,1747937672,1747937698,25,1747937672,1078,40,12,10,1016,1052,0,0,486,0,0,0,0,0,6,1,89,4294953753,2400,0,0,0,0,6,9,340,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937672,1747937688,16,1747937672,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,1,179,4294951093,0,0,0,0,0,0,13,0,0,0
11760,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,16,327,0,1,1747937672,1747937688,16,1747937672,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,1,80,4294956568,5250,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937677,1747937688,10,1747937677,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,1,228,4294956567,0,0,0,0,0,0,9,0,0,0
9292,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937688,1747937697,8,1747937688,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9656,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937688,1747937697,8,1747937688,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
6080,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937688,1747937697,8,1747937688,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7488,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937689,1747937696,7,1747937689,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3744,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937697,1747937700,2,1747937697,2023,55,7,1,1960,1987,0,0,398,0,0,387,34,0,8,0,0,0,60000,0,0,2,0,3,10,201,0,0
12864,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937700,1747937700,0,1747937700,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12892,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937700,1747937700,0,1747937700,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13088,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937700,1747937700,0,1747937700,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13124,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937700,1747937700,0,1747937700,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
