ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,106,281,0,1,1747937580,1747937687,106,1747937580,1239,6,1,0,1232,1239,0,0,951,0,0,0,0,0,50,2,483,1073724546,679,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,103,281,0,1,1747937580,1747937683,103,1747937580,1035,26,13,1,995,1031,0,0,222,0,0,0,0,0,12,3,298,805285216,582,0,0,0,0,4,16,251,0,0
4020,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,15,266,0,1,1747937580,1747937597,16,1747937580,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,1,1867,4294956883,2000,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,15,281,0,1,1747937580,1747937597,16,1747937580,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,1,3702,4294955296,400,0,0,0,0,0,8,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937585,1747937607,21,1747937585,44,0,1,0,43,44,0,0,0,0,0,0,0,0,0,1,26590,4294955020,0,0,0,0,0,0,9,236,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937683,96,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,2,5288,1073686887,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,93,237,0,1,1747937589,1747937683,93,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,2,1431,1073723739,64,0,0,0,0,6,9,235,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,96,281,0,1,1747937589,1747937686,96,1747937589,17134,5469,0,0,11665,17099,0,0,406,0,0,0,0,0,0,1,82,4294903023,10687,0,0,0,0,46,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937590,1747937595,4,1747937590,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,591,805278013,133,0,0,0,0,6,9,0,0,0
5208,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937591,1747937596,5,1747937591,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,29,323,0,1,1747937591,1747937621,29,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,265,4294937878,2275,0,0,0,0,0,9,0,0,0
8032,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937597,1747937597,0,1747937597,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
8248,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,91,281,0,1,1747937598,1747937690,92,1747937598,3545,2,0,0,3543,3545,0,0,210,0,0,0,0,0,6,1,176,4294932194,2307,0,0,0,0,0,8,0,0,0
8416,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937598,1747937598,0,1747937598,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
8596,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937599,1747937604,5,1747937599,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937600,1747937679,78,1747937600,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,2466,452971989,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,78,281,0,1,1747937600,1747937683,83,1747937600,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,0,0,0,846,0,0,0,0,0,9,0,0,0
3860,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1747937602,1747937602,0,1747937602,851,2,0,0,849,850,0,0,434,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937610,1747937686,75,1747937610,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,3,226,805291958,133,0,0,0,0,2,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937679,37,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,4,10,443,0,0
9164,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937643,1747937644,0,1747937643,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
5388,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937647,1747937683,35,1747937647,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
6700,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937647,1747937683,35,1747937647,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1500,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937647,1747937683,35,1747937647,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,671,4294946949,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937683,34,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,73,4294933170,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937686,37,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,2338,4294930719,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937682,33,1747937649,16,0,1,0,15,16,0,0,12,0,0,0,0,0,0,1,694,4294934460,0,0,0,0,0,0,8,0,0,0
3012,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937681,31,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,1,256,4294942808,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,12,296,0,1,1747937650,1747937662,12,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937653,1747937684,30,1747937653,343,1,2,0,340,343,0,0,0,0,0,0,0,0,0,1,1123,4294937711,600,0,0,0,0,1,11,125,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937656,1747937662,5,1747937656,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
8088,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,14,276,0,1,1747937662,1747937681,19,1747937662,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,15428,0,0,0,0,7,11,111,0,0
8964,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937681,1747937683,1,1747937681,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,276000,0,0,0,0,7,11,202,0,0
1932,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937681,1747937683,1,1747937681,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
8280,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,4,288,0,1,1747937681,1747937686,4,1747937681,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,16500,0,0,0,0,3,10,278,0,0
9520,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,4,291,0,1,1747937682,1747937686,4,1747937682,1118,40,12,10,1056,1092,0,0,519,0,0,0,0,0,6,0,0,0,16500,0,0,0,0,5,9,336,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937682,1747937683,0,1747937682,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937682,1747937683,1,1747937682,1093,2,0,0,1091,1093,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9844,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937682,1747937683,0,1747937682,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937683,1747937683,0,1747937683,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10468,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937684,1747937686,2,1747937684,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,42000,0,0,2,0,4,10,200,0,0
10816,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937685,1747937686,0,1747937685,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10848,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937685,1747937686,0,1747937685,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11044,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937685,1747937686,0,1747937685,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11080,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937685,1747937686,0,1747937685,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
404,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937689,1747937689,0,1747937689,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7508,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937689,1747937689,0,1747937689,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11348,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937689,1747937689,0,1747937689,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11384,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937689,1747937689,0,1747937689,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
