ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,124,281,0,1,1747937581,1747937706,124,1747937581,507,1,2,0,504,507,0,0,0,0,0,0,0,0,0,2,2417,1073722049,241,0,0,0,0,0,11,125,0,0
13632,\Device\HarddiskVolume3\Windows\System32\schtasks.exe,0,266,0,1,1747937581,1747937581,0,1747937581,176,0,0,0,176,176,0,0,83,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
13656,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13748,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpCmdRun.exe,0,291,0,1,1747937581,1747937584,2,1747937581,92,0,2,0,90,92,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,0,296,0,1,1747937581,1747937581,0,1747937581,7,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13860,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937584,2,1747937581,221,0,2,0,219,221,0,0,62,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,250,0,0
4,,0,0,0,1,1747937581,1747937705,123,1747937581,23,2,5,14,2,23,0,0,0,0,0,0,0,0,0,3,704,805272912,0,0,0,0,0,0,9,316,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937706,122,1747937584,16,0,16,0,0,16,0,0,0,0,0,0,0,0,0,1,61,4294846390,0,0,0,0,0,0,8,567,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937706,120,1747937586,72,0,1,0,71,72,0,0,0,0,0,0,0,0,0,2,10887,1073727845,0,0,0,0,0,0,8,0,0,0
13952,\Device\HarddiskVolume3\Windows\System32\schtasks.exe,5,266,0,1,1747937586,1747937591,5,1747937586,176,0,0,0,176,176,0,0,83,0,0,0,0,0,6,0,0,0,1200,0,0,0,0,0,9,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,1,1947,4294847290,0,0,0,0,0,0,8,639,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,70,237,0,1,1747937589,1747937664,75,1747937589,131,3,4,0,124,131,0,0,62,0,0,0,0,0,5,1,376,4294939386,85,0,0,0,0,2,9,232,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937589,1747937664,75,1747937589,19,0,1,0,18,19,0,0,16,0,0,0,0,0,0,2,3625,1073693304,0,0,0,0,0,0,8,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,75,281,0,1,1747937589,1747937705,115,1747937589,17119,5457,0,0,11662,17084,0,0,420,0,0,0,0,0,0,2,907,1073699278,13680,0,0,0,0,46,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,300,16,0,0,284,284,0,0,42,0,0,0,0,0,0,3,672,805278772,200,0,0,0,0,5,9,0,0,0
14152,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937644,50,1747937594,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,554,452976221,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,70,281,0,1,1747937594,1747937664,70,1747937594,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,1,82,4294952502,942,0,0,0,0,0,9,0,0,0
14176,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,80,281,0,1,1747937594,1747937675,80,1747937594,6727,3,24,19,6681,6727,0,0,208,0,0,0,0,0,6,0,0,0,5025,0,0,0,0,0,10,251,0,0
3348,\Device\HarddiskVolume3\Windows\System32\schtasks.exe,5,266,0,1,1747937596,1747937602,5,1747937596,176,0,0,0,176,176,0,0,83,0,0,0,0,0,6,0,0,0,1200,0,0,0,0,0,9,0,0,0
4304,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937599,1747937600,0,1747937599,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
5508,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937602,1747937602,0,1747937602,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937604,1747937664,60,1747937604,157,4,0,0,153,157,0,0,0,0,0,0,0,0,0,3,544,805297503,133,0,0,0,0,2,9,0,0,0
14616,\Device\HarddiskVolume3\Windows\System32\schtasks.exe,5,266,0,1,1747937607,1747937612,5,1747937607,176,0,0,0,176,176,0,0,83,0,0,0,0,0,6,0,0,0,1200,0,0,0,0,0,9,0,0,0
14680,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937612,1747937612,0,1747937612,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14888,\Device\HarddiskVolume3\Windows\System32\reg.exe,0,228,0,1,1747937617,1747937622,5,1747937617,27,0,0,1,26,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14924,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937622,1747937622,0,1747937622,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15112,\Device\HarddiskVolume3\Windows\System32\reg.exe,0,228,0,1,1747937627,1747937632,5,1747937627,27,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15160,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937632,1747937632,0,1747937632,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15288,\Device\HarddiskVolume3\Windows\System32\reg.exe,0,228,0,1,1747937637,1747937642,5,1747937637,27,0,0,1,26,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15344,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937642,1747937642,0,1747937642,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5780,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937646,1747937647,1,1747937646,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
5820,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937647,1747937662,15,1747937647,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4924,\Device\HarddiskVolume3\Windows\System32\reg.exe,0,228,0,1,1747937647,1747937652,5,1747937647,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,15,281,0,1,1747937648,1747937664,15,1747937648,116,4,4,0,108,116,0,0,16,0,0,0,0,0,0,1,443,4294951507,400,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,10,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,41,281,0,1,1747937649,1747937707,57,1747937649,278,0,1,0,277,278,0,0,49,0,0,0,0,0,0,3,3519,805291414,292,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
5684,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937652,1747937662,10,1747937652,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5804,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937652,1747937652,0,1747937652,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14804,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,10,288,0,1,1747937654,1747937664,10,1747937654,1190,37,13,0,1140,1175,0,0,286,0,0,0,0,0,8,0,0,0,6600,0,0,0,0,3,10,278,0,0
976,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937654,1747937654,0,1747937654,3625,270,5,0,3350,3622,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,11,111,0,0
7968,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937657,1747937662,5,1747937657,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14216,\Device\HarddiskVolume3\Windows\System32\reg.exe,0,228,0,1,1747937657,1747937662,5,1747937657,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8100,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937659,1747937664,5,1747937659,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,55200,0,0,0,0,7,11,202,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937659,1747937707,47,1747937659,333,0,1,0,332,333,0,0,82,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,13,673,0,0
15508,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,5,291,0,1,1747937659,1747937705,45,1747937659,1071,40,12,10,1009,1045,0,0,486,0,0,0,0,0,6,1,2238,4294928146,12000,0,0,0,0,6,9,341,0,0
15736,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937662,1747937662,0,1747937662,818,2,0,0,816,818,0,0,598,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937662,1747937662,0,1747937662,79,0,0,0,79,79,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
15760,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937662,1747937662,0,1747937662,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15624,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937664,1747937664,0,1747937664,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
16396,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937664,1747937666,2,1747937664,3911,55,8,1,3847,3875,0,0,396,0,0,1593,34,0,8,0,0,0,234000,0,0,2,0,1,10,212,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937664,1747937664,0,1747937664,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16740,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937669,1747937684,15,1747937669,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
17476,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937674,1747937684,10,1747937674,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,198,4294958021,0,0,0,0,0,0,9,0,0,0
17688,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937679,1747937684,5,1747937679,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
17736,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937684,1747937684,0,1747937684,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937685,1747937707,21,1747937685,45,0,4,0,41,45,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,666,0,0
17820,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,13,304,0,1,1747937690,1747937704,13,1747937690,1275,2,0,0,1273,1274,0,0,483,0,0,0,0,0,7,1,1294,4294957882,5538,0,0,0,0,0,12,0,0,0
17840,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937693,1747937703,10,1747937693,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
18120,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937698,1747937698,0,1747937698,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
18324,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937703,1747937708,5,1747937703,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,0,272,0,1,1747937707,1747937707,0,1747937707,2195,6,1,0,2188,2192,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,672,0,0
18380,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937708,1747937708,0,1747937708,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
