ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,117,323,0,1,1747937580,1747937697,117,1747937580,1883,0,0,0,1883,1883,0,0,820,0,0,0,0,0,0,3,17042,1073712419,923,0,0,0,0,0,13,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,117,290,0,1,1747937580,1747937697,117,1747937580,1933,2,2,0,1929,1933,0,0,340,0,0,0,0,0,0,1,163,4294850164,974,0,0,0,0,0,9,474,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937590,5,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937691,105,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,3,4081,805261811,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,103,237,0,1,1747937589,1747937693,103,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,3,1967,805281745,58,0,0,0,0,6,9,234,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,107,281,0,1,1747937589,1747937697,107,1747937589,17162,5486,0,0,11676,17122,0,0,379,0,0,0,0,0,0,3,1342,805267932,9588,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,2176,805277855,133,0,0,0,0,6,9,0,0,0
6996,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,104,281,0,1,1747937597,1747937702,105,1747937597,4155,2,0,0,4153,4155,0,0,210,0,0,0,0,0,6,1,168,4294928172,2365,0,0,0,0,0,8,0,0,0
2688,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937597,1747937597,0,1747937597,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937599,1747937699,100,1747937599,79,0,0,2,77,79,0,0,0,0,0,0,0,0,0,4,2995,603972989,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,97,281,0,1,1747937599,1747937696,97,1747937599,905,8,0,0,897,901,0,0,0,0,0,0,0,0,0,1,647,4294950067,556,0,0,0,0,0,9,0,0,0
8104,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937602,1747937607,5,1747937602,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,80,281,0,1,1747937609,1747937699,90,1747937609,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,1,98,4294912120,75,0,0,0,0,2,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937670,28,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,1,789,4294951315,750,0,0,0,0,4,10,447,0,0
8500,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937642,1747937696,54,1747937642,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8528,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937642,1747937696,54,1747937642,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8724,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937642,1747937696,54,1747937642,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8488,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937648,1747937648,0,1747937648,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937693,44,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,110,4294923004,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937697,48,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,4082,4294919409,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937702,53,1747937649,82,0,1,0,81,82,0,0,24,0,0,0,0,0,0,2,855,1073719327,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
9056,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,15,276,0,1,1747937649,1747937670,20,1747937649,3623,270,5,0,3348,3620,0,0,31,0,0,0,0,0,6,1,786,4294960178,14400,0,0,0,0,8,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937682,32,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,29,296,0,1,1747937650,1747937679,29,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,1,416,4294942523,4137,0,0,0,0,0,10,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937651,1747937696,45,1747937651,343,1,2,0,340,343,0,0,0,0,0,0,0,0,0,1,408,4294922086,400,0,0,0,0,1,11,125,0,0
8764,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937651,1747937696,44,1747937651,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,205,4294922606,0,0,0,0,0,0,9,0,0,0
1552,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,45,291,0,1,1747937652,1747937697,45,1747937652,1075,40,12,10,1013,1049,0,0,486,0,0,0,0,0,6,2,5638,1073736051,1333,0,0,0,0,6,9,336,0,0
3708,\Device\HarddiskVolume3\Windows\System32\svchost.exe,31,281,0,1,1747937662,1747937693,31,1747937662,4666,315,10,3,4338,4662,0,0,231,0,0,9,34,0,12,0,0,0,8903,0,0,0,0,7,11,202,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937670,1747937691,21,1747937670,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,1,146,4294945917,0,0,0,0,0,0,13,0,0,0
9320,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,21,327,0,1,1747937670,1747937691,21,1747937670,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,4000,0,0,0,0,1,12,0,0,0
2252,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,26,288,0,1,1747937670,1747937697,26,1747937670,1195,37,13,0,1145,1180,0,0,288,0,0,0,0,0,8,0,0,0,2538,0,0,0,0,3,10,278,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937676,1747937691,15,1747937676,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,1,37,4294951797,0,0,0,0,0,0,9,0,0,0
10176,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937696,1747937697,0,1747937696,1425,55,7,1,1362,1389,0,0,398,0,0,9,34,0,8,0,0,0,0,0,0,2,0,4,10,201,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937697,1747937697,0,1747937697,103,0,0,0,103,103,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
10360,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937698,1747937699,0,1747937698,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10388,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937698,1747937699,0,1747937698,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10584,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937698,1747937699,0,1747937698,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10620,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937698,1747937699,0,1747937698,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10716,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937702,1747937702,0,1747937702,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10744,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937702,1747937702,0,1747937702,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10940,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937702,1747937702,0,1747937702,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937702,1747937702,0,1747937702,24,0,0,0,24,24,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10976,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937702,1747937702,0,1747937702,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
10996,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1747937702,1747937702,0,1747937702,1082,2,0,0,1080,1081,0,0,433,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0
