ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937586,1,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937653,67,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,1,1138,4294905211,0,0,0,0,0,0,8,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,72,294,0,1,1747937587,1747937660,72,1747937587,203,1,1,0,201,202,0,0,68,0,0,0,0,0,0,2,62248,1073722630,166,0,0,0,0,1,9,245,0,0
6776,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,72,304,0,1,1747937587,1747937659,72,1747937587,1303,4,3,0,1296,1302,0,0,508,0,0,0,0,0,7,1,8014,4294901061,1083,0,0,0,0,0,12,424,0,0
1444,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937587,1747937648,60,1747937587,685,1,0,0,684,684,0,0,406,0,0,0,0,0,7,1,1563,4294908931,0,0,0,0,0,0,9,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,65,237,0,1,1747937589,1747937654,65,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,2,34148,1073714607,92,0,0,0,0,6,9,232,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,66,281,0,1,1747937589,1747937656,66,1747937589,17086,5466,0,0,11620,17051,0,0,373,0,0,0,0,0,0,1,441,4294911922,15454,0,0,0,0,47,9,0,0,0
460,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,70,281,0,1,1747937590,1747937661,71,1747937590,4662,2,0,0,4660,4662,0,0,210,0,0,0,0,0,6,0,0,0,3942,0,0,0,0,0,8,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,70,281,0,1,1747937590,1747937660,70,1747937590,1045,6,1,0,1038,1045,0,0,774,0,0,0,0,0,40,1,948,4294911797,857,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,62,281,0,1,1747937590,1747937654,64,1747937590,898,26,13,1,858,894,0,0,123,0,0,0,0,0,8,1,640,4294914506,774,0,0,0,0,1,16,251,0,0
2236,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937590,1747937590,0,1747937590,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937590,1747937650,60,1747937590,171,12,0,0,159,159,0,0,0,0,0,0,0,0,0,2,20207,1073713135,200,0,0,0,0,4,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,29,323,0,1,1747937591,1747937621,29,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,7080,4294937901,2275,0,0,0,0,0,9,0,0,0
5704,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937593,1747937598,5,1747937593,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,55223,452979289,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,55,281,0,1,1747937595,1747937652,57,1747937595,905,8,0,0,897,901,0,0,0,0,0,0,0,0,0,2,299,1073723317,981,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937605,1747937656,50,1747937605,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,3,63384,805301527,133,0,0,0,0,2,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937652,10,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,4,10,449,0,0
5072,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937643,1747937643,0,1747937643,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
5716,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937651,8,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7388,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937651,8,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1656,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937651,8,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8096,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937645,1747937651,5,1747937645,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
7340,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,10,291,0,1,1747937645,1747937656,10,1747937645,1079,40,12,10,1017,1053,0,0,486,0,0,0,0,0,6,0,0,0,6000,0,0,0,0,6,9,336,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937654,5,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937656,7,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937660,10,1747937649,82,0,1,0,81,82,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937649,1747937652,3,1747937649,343,1,2,0,340,343,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,1,11,125,0,0
1720,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,2,276,0,1,1747937649,1747937652,2,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,108000,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937656,6,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,2,296,0,1,1747937650,1747937652,2,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,10,0,0,0
8512,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937652,1747937654,2,1747937652,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,276000,0,0,0,0,7,11,202,0,0
8496,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,4,288,0,1,1747937652,1747937657,4,1747937652,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,16500,0,0,0,0,3,10,278,0,0
9120,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937652,1747937656,3,1747937652,1424,55,7,1,1361,1388,0,0,398,0,0,9,34,0,8,0,0,0,28000,0,0,2,0,4,10,200,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937652,1747937653,0,1747937652,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937652,1747937654,1,1747937652,1093,2,0,0,1091,1093,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9340,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937652,1747937653,0,1747937652,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937653,1747937653,0,1747937653,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9816,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937653,1747937656,2,1747937653,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9844,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937653,1747937656,2,1747937653,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10040,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937654,1747937656,2,1747937654,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10076,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937654,1747937656,2,1747937654,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10292,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937659,1747937659,0,1747937659,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10320,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937659,1747937659,0,1747937659,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10516,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937659,1747937661,1,1747937659,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10552,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1747937660,1747937660,0,1747937660,1082,2,0,0,1080,1081,0,0,433,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0
10756,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937661,1747937661,0,1747937661,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
