ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
2620,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937607,26,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,31,4294940880,0,0,0,0,0,0,9,0,0,0
3424,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937607,26,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,95,255,0,1,1747937580,1747937675,95,1747937580,730,0,0,0,730,730,0,0,0,0,0,0,0,0,0,3,1661,805283855,442,0,0,0,0,0,11,0,0,0
6040,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackbasta\9bbe6414ce22cb5e19f294004cb5cdbc883479d99629ddcdb5b70e9806306e42.exe,23,322,0,1,1747937580,1747937607,26,1747937580,124,0,0,0,124,124,0,0,0,0,0,0,4,0,3,1,19630,4294949987,260,0,0,0,0,0,9,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,23,281,0,1,1747937580,1747937649,68,1747937580,18326,0,1,0,18325,18326,0,0,0,0,0,0,0,0,0,1,28,4294922319,47739,0,0,0,0,0,11,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,91,281,0,1,1747937580,1747937672,91,1747937580,4300,26,19,1,4254,4296,0,0,549,0,0,169,0,0,16,5,14483,452971419,2835,0,0,0,0,1,16,252,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,23,281,0,1,1747937580,1747937650,69,1747937580,69139,1449,1,0,67689,69139,0,0,26596,0,0,0,0,0,0,1,241,4294921310,180260,0,0,0,0,2,13,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,58,311,0,1,1747937584,1747937643,58,1747937584,1650,18,5,0,1627,1634,0,0,396,0,0,0,0,0,0,1,1435,4294913062,1655,0,0,0,0,1,13,792,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937672,86,1747937586,89,0,1,0,88,89,0,0,12,0,0,0,0,0,0,2,4537,1073695001,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,76,237,0,1,1747937589,1747937672,82,1747937589,133,3,4,0,126,133,0,0,62,0,0,0,0,0,5,1,6313,4294941756,78,0,0,0,0,2,9,235,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,85,281,0,1,1747937589,1747937675,85,1747937589,17268,5472,0,0,11796,17233,0,0,525,0,0,0,0,0,0,2,1147,1073699558,12141,0,0,0,0,46,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937590,1747937651,60,1747937590,207,12,0,0,195,195,0,0,21,0,0,0,0,0,0,2,656,1073713264,200,0,0,0,0,5,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,29,323,0,1,1747937591,1747937621,29,1747937591,2680,0,0,0,2680,2680,0,0,900,0,0,0,0,0,0,2,5552,1073727127,5379,0,0,0,0,0,13,0,0,0
5508,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,81,281,0,1,1747937593,1747937675,81,1747937593,5659,2,11,19,5627,5659,0,0,210,0,0,0,0,0,6,0,0,0,4148,0,0,0,0,0,10,175,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,81,281,0,1,1747937593,1747937675,81,1747937593,5804,6,1,0,5797,5804,0,0,2575,0,0,0,0,0,102,3,276,805293393,4296,0,0,0,0,0,13,0,0,0
8228,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937594,1747937594,0,1747937594,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,344,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937644,50,1747937594,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,5319,452976354,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,70,281,0,1,1747937594,1747937672,77,1747937594,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,276,1073727552,942,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937604,1747937675,70,1747937604,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,4,76071,603971188,133,0,0,0,0,2,9,0,0,0
9252,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackbasta\9bbe6414ce22cb5e19f294004cb5cdbc883479d99629ddcdb5b70e9806306e42.exe,0,322,0,1,1747937607,1747937643,36,1747937607,183,5,4,0,174,181,0,0,6,0,0,0,5,0,3,1,975,4294932118,0,0,0,1,0,0,9,251,0,0
9304,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937607,1747937607,0,1747937607,578,0,0,0,578,578,0,0,102,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0
9420,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\OpenConsole.exe,0,259,0,1,1747937607,1747937607,0,1747937607,1387,0,1,0,1386,1387,0,0,294,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
9616,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1747937607,1747937607,0,1747937607,2810,6,1,0,2803,2807,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,64,280,0,1,1747937607,1747937672,65,1747937607,1539,2,0,0,1537,1539,0,0,439,0,0,0,0,0,0,1,168,4294903214,1406,0,0,0,0,0,13,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,1,290,0,1,1747937607,1747937608,1,1747937607,4835,6,6,0,4823,4835,0,0,204,0,0,0,0,0,0,0,0,0,288000,0,0,0,0,0,9,474,0,0
10184,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937607,1747937608,0,1747937607,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7360,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937607,1747937608,0,1747937607,578,0,0,0,578,578,0,0,102,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0
9768,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\OpenConsole.exe,0,259,0,1,1747937607,1747937608,0,1747937607,1335,0,1,0,1334,1335,0,0,294,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
10348,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1747937607,1747937607,0,1747937607,2810,6,1,0,2803,2807,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
10820,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937608,1747937608,0,1747937608,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10948,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937608,1747937608,0,1747937608,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937608,1747937608,0,1747937608,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
11132,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937608,1747937608,0,1747937608,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
6692,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937608,1747937608,0,1747937608,74,0,1,0,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4404,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937608,1747937608,0,1747937608,578,0,0,0,578,578,0,0,102,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0
11312,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\OpenConsole.exe,0,259,0,1,1747937608,1747937608,0,1747937608,1335,0,1,0,1334,1335,0,0,294,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
11512,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1747937608,1747937608,0,1747937608,2810,6,1,0,2803,2807,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,63,281,0,1,1747937608,1747937671,63,1747937608,172,0,1,0,171,172,0,0,35,0,0,0,0,0,0,1,851,4294950639,95,0,0,0,0,1,8,0,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937608,1747937608,0,1747937608,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
4,,0,0,0,1,1747937610,1747937672,61,1747937610,14,0,0,14,0,14,0,0,0,0,0,0,0,0,0,1,120,4294906968,0,0,0,0,0,0,6,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,23,294,0,1,1747937611,1747937643,31,1747937611,267,1,1,0,265,266,0,0,98,0,0,0,0,0,0,1,2044,4294946954,521,0,0,0,0,0,9,236,0,0
12156,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937617,1747937622,5,1747937617,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937619,1747937675,55,1747937619,21,0,1,0,20,21,0,0,16,0,0,0,0,0,0,2,6249,1073715393,0,0,0,0,0,0,8,0,0,0
11308,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,2,281,0,1,1747937631,1747937646,14,1747937631,1722,0,0,0,1722,1722,0,0,1453,0,0,0,0,0,13,1,1486,4294956692,51000,0,0,0,0,0,9,0,0,0
12100,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,21,304,0,1,1747937632,1747937665,32,1747937632,6466,6,0,0,6460,6461,0,0,721,0,0,0,0,0,7,2,743,1073730077,18285,0,0,0,0,0,12,0,0,0
2912,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937634,1747937638,4,1747937634,687,1,0,0,686,686,0,0,405,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937641,0,1747937641,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937671,29,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,1,2255,4294945678,750,0,0,0,0,4,10,445,0,0
12520,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,0,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
12684,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937643,0,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12712,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937643,0,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12908,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937643,0,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12944,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937643,1747937643,0,1747937643,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
13148,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,31,291,0,1,1747937643,1747937675,31,1747937643,1078,40,12,10,1016,1052,0,0,486,0,0,0,0,0,6,1,573,4294938595,1935,0,0,0,0,6,9,341,0,0
11200,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937646,1747937672,26,1747937646,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,239,4294941052,0,0,0,0,0,0,9,0,0,0
12748,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937646,1747937672,26,1747937646,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,51,4294941036,0,0,0,0,0,0,9,0,0,0
13460,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937646,1747937672,26,1747937646,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,1,981,4294941831,0,0,0,0,0,0,9,0,0,0
13496,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937646,1747937672,26,1747937646,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,1,7315,4294958638,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,23,281,0,1,1747937648,1747937672,23,1747937648,120,4,4,0,112,120,0,0,16,0,0,0,0,0,0,1,912,4294943976,260,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
13716,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,21,276,0,1,1747937649,1747937671,21,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,10285,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,7,296,0,1,1747937650,1747937657,7,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,17142,0,0,0,0,0,10,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,21,281,0,1,1747937651,1747937674,23,1747937651,372,1,2,0,369,372,0,0,0,0,0,0,0,0,0,1,882,4294945807,857,0,0,0,0,1,11,125,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937659,3,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
14116,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937663,1747937672,8,1747937663,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,34500,0,0,0,0,7,11,202,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937671,1747937672,1,1747937671,332,0,0,0,332,332,0,0,82,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,13,0,0,0
3240,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937671,1747937672,0,1747937671,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
14100,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,3,288,0,1,1747937671,1747937675,4,1747937671,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,22000,0,0,0,0,3,10,278,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937672,1747937672,0,1747937672,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14952,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937672,1747937675,2,1747937672,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,42000,0,0,2,0,4,10,200,0,0
15404,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937675,1747937675,0,1747937675,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15432,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937675,1747937675,0,1747937675,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15628,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937675,1747937675,0,1747937675,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15664,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937675,1747937675,0,1747937675,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
