ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,137,255,0,1,1747937580,1747937718,137,1747937580,211,0,0,0,211,211,0,0,0,0,0,0,0,0,0,3,164,805284074,87,0,0,0,0,0,8,0,0,0
2620,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937714,134,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3424,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937714,134,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,137,255,0,1,1747937580,1747937718,137,1747937580,578,0,0,0,578,578,0,0,0,0,0,0,0,0,0,4,23665,603951115,218,0,0,0,0,0,11,0,0,0
6040,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\dharma\307077d1a3fd2b53b94d88268e31b0b89b8c0c2ee9dbb46041d3e2395243f1b3.exe,0,329,0,1,1747937580,1747937714,133,1747937580,356,0,1,0,355,356,3,0,0,0,0,0,5,0,3,1,39,4294833872,0,0,0,0,0,0,10,351,0,0
3356,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937605,24,1747937580,102,4,0,0,98,98,0,0,0,0,0,0,0,0,3,1,210,4294942901,0,0,0,0,0,4,9,0,0,0
2776,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937605,24,1747937580,153,0,0,0,153,153,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1160,\Device\HarddiskVolume3\Windows\System32\mode.com,0,225,0,1,1747937580,1747937580,0,1747937580,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1652,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,5,283,0,1,1747937580,1747937605,24,1747937580,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,1,30,4294951117,2400,0,0,0,0,0,9,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,137,281,0,1,1747937580,1747937718,137,1747937580,1336,6,1,0,1329,1336,0,0,993,0,0,0,0,0,54,3,958,805284776,569,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,133,281,0,1,1747937581,1747937714,133,1747937581,1020,26,13,1,980,1016,0,0,222,0,0,0,0,0,12,4,2306,603953836,451,0,0,0,0,4,16,251,0,0
3676,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,5,266,0,1,1747937581,1747937602,21,1747937581,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,1,165,4294951121,6000,0,0,0,0,2,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937602,21,1747937581,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,1,59,4294946166,0,0,0,0,0,0,8,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937712,128,1747937584,42,0,17,0,25,42,0,0,0,0,0,0,0,0,0,1,81,4294851327,0,0,0,0,0,0,8,654,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937586,1747937718,132,1747937586,68,0,6,0,62,68,0,0,8,0,0,0,0,0,0,1,284,4294948353,0,0,0,0,0,0,9,240,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937713,127,1747937586,54,0,1,0,53,54,0,0,0,0,0,0,0,0,0,2,315,1073681373,0,0,0,0,0,0,8,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,17,0,7,0,10,17,0,0,0,0,0,0,0,0,0,1,42,4294847471,0,0,0,0,0,0,8,466,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,125,237,0,1,1747937589,1747937714,125,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,5,1038,452962331,48,0,0,0,0,6,9,348,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,128,281,0,1,1747937589,1747937718,128,1747937589,17131,5469,0,0,11662,17096,0,0,404,0,0,0,0,0,0,2,411,1073687417,8015,0,0,0,0,46,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937710,120,1747937590,285,20,0,0,265,265,0,0,0,0,0,0,0,0,0,4,495,603951038,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,52,323,0,1,1747937591,1747937644,52,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,2,351,1073714218,1269,0,0,0,0,0,9,0,0,0
1780,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937600,1747937602,1,1747937600,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,18000,0,0,0,0,0,8,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937605,1747937713,108,1747937605,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,6,9847,339719845,0,0,0,0,0,0,9,451,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,109,281,0,1,1747937605,1747937714,109,1747937605,1497,12,0,0,1485,1491,0,0,0,0,0,0,0,0,0,3,2237,805289119,770,0,0,0,0,0,9,0,0,0
2184,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,112,304,0,1,1747937605,1747937718,112,1747937605,1235,2,0,0,1233,1234,0,0,511,0,0,0,0,0,7,1,119,4294854840,642,0,0,0,0,0,12,0,0,0
8228,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,110,281,0,1,1747937606,1747937718,112,1747937606,4694,2,0,0,4692,4694,0,0,210,0,0,0,0,0,6,2,1017,1073728114,2509,0,0,0,0,0,8,0,0,0
8396,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937606,1747937606,0,1747937606,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
8600,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937607,1747937613,5,1747937607,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937615,1747937718,103,1747937615,184,5,0,0,179,184,0,0,0,0,0,0,0,0,0,4,3968,603962184,133,0,0,0,0,2,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937713,72,1747937641,174,6,6,0,162,174,0,0,0,0,0,0,0,0,0,2,754,1073713245,93,0,0,0,0,8,10,437,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8928,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,30,276,0,1,1747937648,1747937678,30,1747937648,3732,277,20,0,3435,3729,0,0,60,0,0,0,0,0,6,1,681,4294953878,7400,0,0,0,0,8,11,200,0,0
8992,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937648,1747937714,65,1747937648,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,1441,4294901800,0,0,0,0,0,0,9,0,0,0
9040,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937648,1747937714,65,1747937648,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4872,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937648,1747937714,65,1747937648,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,2694,4294908295,0,0,0,0,0,0,9,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937713,64,1747937648,51,13,15,0,23,51,0,0,0,0,0,0,0,0,0,1,9175,4294906847,0,0,0,0,0,0,9,219,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937718,69,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,5779,4294900499,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,32,0,1,0,31,32,0,0,0,0,0,0,0,0,0,1,777,4294909224,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937718,68,1747937649,59,0,1,0,58,59,0,0,14,0,0,0,0,0,0,1,865,4294912364,0,0,0,0,0,0,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937689,39,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,1,693,4294934436,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,39,296,0,1,1747937650,1747937689,39,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,3076,0,0,0,0,0,10,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937650,1747937650,0,1747937650,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,65,281,0,1,1747937650,1747937715,65,1747937650,343,1,2,0,340,343,0,0,0,0,0,0,0,0,0,1,2299,4294902844,276,0,0,0,0,1,11,125,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,62,281,0,1,1747937650,1747937713,62,1747937650,312,2,1,53,256,312,0,0,53,0,0,0,0,0,0,1,41,4294907370,290,0,0,0,0,22,13,0,0,0
3876,\Device\HarddiskVolume3\Windows\System32\svchost.exe,46,281,0,1,1747937667,1747937714,46,1747937667,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,2,952,1073737448,6000,0,0,0,0,7,11,202,0,0
1840,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,21,275,0,1,1747937672,1747937714,41,1747937672,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,26,4294947345,2285,0,0,0,0,0,9,0,0,0
5716,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,25,288,0,1,1747937692,1747937718,25,1747937692,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,2640,0,0,0,0,3,10,278,0,0
9408,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,15,291,0,1,1747937702,1747937718,15,1747937702,1079,40,12,10,1017,1053,0,0,486,0,0,0,0,0,6,0,0,0,4000,0,0,0,0,6,9,336,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,10,281,0,1,1747937702,1747937713,11,1747937702,239,0,1,0,238,239,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,13,509,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,13,280,0,1,1747937702,1747937716,13,1747937702,1493,13,9,0,1471,1493,3,0,482,0,0,0,0,0,1,0,0,0,6461,0,0,0,0,1,13,484,0,0
9560,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,9,327,0,1,1747937704,1747937713,9,1747937704,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,9333,0,0,0,0,1,12,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,10,281,0,1,1747937706,1747937716,10,1747937706,110,0,4,0,106,110,0,0,90,0,0,0,0,0,0,0,0,0,600,0,0,0,0,4,8,491,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937713,6,1747937706,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,697,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,7,272,0,1,1747937707,1747937714,7,1747937707,2406,6,2,0,2398,2403,0,0,1022,0,0,0,0,0,0,0,0,0,20571,0,0,0,0,0,13,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937707,1747937713,5,1747937707,650,48,1,0,601,650,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,7,9,564,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937709,1747937713,4,1747937709,643,0,2,0,641,643,0,0,391,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,8,688,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937709,1747937714,5,1747937709,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,1,9,689,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,4,290,0,1,1747937709,1747937713,4,1747937709,509,15,5,0,489,509,0,0,246,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,3,13,600,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937712,0,1747937712,6,0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,658,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937713,1747937713,0,1747937713,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10336,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937713,1747937714,0,1747937713,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10344,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937713,1747937714,0,1747937713,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
10468,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937713,1747937714,0,1747937713,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10912,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937713,1747937714,0,1747937713,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10956,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937714,1747937714,0,1747937714,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11052,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937714,1747937714,0,1747937714,2191,68,9,2,2112,2153,0,0,476,0,0,58,34,0,7,0,0,0,0,0,0,0,0,3,12,287,0,0
1208,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937714,1747937714,0,1747937714,182,10,0,0,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0
11528,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937714,1747937718,3,1747937714,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,28000,0,0,2,0,4,10,201,0,0
7188,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.25032.52.0_x64__cw5n1h2txyewy\CrossDeviceService.exe,0,286,0,1,1747937716,1747937716,0,1747937716,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,700,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937716,1747937717,0,1747937716,21,0,7,0,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,700,0,0
11932,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937717,1747937717,0,1747937717,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11960,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937717,1747937717,0,1747937717,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12160,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937717,1747937717,0,1747937717,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12204,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937718,1747937718,0,1747937718,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
