ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\phobos\03bb4d5c0179fdceacc5df7645e6e7fa93e931ac9beb1968c7bbe40ba3499194.exe,27,329,0,1,1747937579,1747937642,62,1747937579,396,0,2,0,394,396,3,0,0,0,0,0,6,0,3,4,2018,603971634,666,0,0,0,0,0,9,353,0,0
8148,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937579,1747937579,0,1747937579,220,0,0,0,220,220,0,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0
3172,\Device\HarddiskVolume5\new\ransomware_high_confidence\phobos\03bb4d5c0179fdceacc5df7645e6e7fa93e931ac9beb1968c7bbe40ba3499194.exe,0,329,0,1,1747937579,1747937579,0,1747937579,64,0,0,0,64,64,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937640,60,1747937580,28,2,2,0,24,28,0,0,0,0,0,0,0,0,0,1,589,4294910120,0,0,0,0,0,0,7,281,0,0
4364,\Device\HarddiskVolume3\Windows\explorer.exe,65,250,0,1,1747937580,1747937646,66,1747937580,21510,500,9,0,21001,21158,0,0,6859,0,0,0,0,0,0,1,88,4294932937,19846,0,0,0,0,2,12,272,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937592,7,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
988,\Device\HarddiskVolume3\Windows\System32\cmd.exe,7,235,0,1,1747937584,1747937594,9,1747937584,135,4,1,0,130,131,0,0,0,0,0,0,0,0,3,0,0,0,857,0,0,0,0,4,9,0,0,0
1412,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937584,1747937594,9,1747937584,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3764,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,6,283,0,1,1747937584,1747937592,7,1747937584,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,2000,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,52,281,0,1,1747937584,1747937637,52,1747937584,1736,6,0,0,1730,1733,0,0,0,0,0,0,0,0,0,3,52290,1073731809,1961,0,0,0,0,0,9,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,57,281,0,1,1747937584,1747937642,57,1747937584,1100,0,0,0,1100,1100,0,0,890,0,0,0,0,0,50,1,223,4294919036,1157,0,0,0,0,0,8,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,57,281,0,1,1747937584,1747937648,63,1747937584,528,0,5,0,523,528,0,0,352,0,0,0,0,0,26,1,640,4294930473,526,0,0,0,0,0,9,0,0,0
3220,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,6,266,0,1,1747937585,1747937592,7,1747937585,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,5000,0,0,0,0,2,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937585,1747937592,6,1747937585,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,52,281,0,1,1747937589,1747937642,52,1747937589,15574,5032,0,0,10542,15549,0,0,223,0,0,0,0,0,0,1,345,4294921929,17884,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937590,1747937620,30,1747937590,137,8,0,0,129,129,0,0,21,0,0,0,0,0,0,1,344,4294938949,200,0,0,0,0,4,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,119,4294937888,2200,0,0,0,0,0,9,0,0,0
5448,\Device\HarddiskVolume3\Windows\System32\cmd.exe,5,235,0,1,1747937591,1747937596,5,1747937591,102,4,0,0,98,98,0,0,0,0,0,0,0,0,3,0,0,0,1200,0,0,0,0,4,9,0,0,0
5840,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937596,5,1747937591,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8224,\Device\HarddiskVolume3\Windows\System32\netsh.exe,0,266,0,1,1747937592,1747937596,4,1747937592,268,5,0,0,263,264,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0
5204,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937592,1747937592,0,1747937592,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1747937592,1747937597,4,1747937592,201,0,0,0,201,201,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,9,0,0,0
8456,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,54,281,0,1,1747937592,1747937648,56,1747937592,3653,2,0,0,3651,3653,0,0,210,0,0,0,0,0,6,0,0,0,4000,0,0,0,0,0,8,0,0,0
8508,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937592,1747937592,0,1747937592,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
8740,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937592,1747937592,0,1747937592,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
8796,\Device\HarddiskVolume3\Windows\System32\wbadmin.exe,1,290,0,1,1747937592,1747937594,1,1747937592,245,0,0,0,245,245,0,0,117,0,0,0,0,0,6,0,0,0,12000,0,0,0,0,0,9,0,0,0
8732,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,3,291,0,1,1747937592,1747937596,3,1747937592,747,19,17,6,705,746,0,0,428,0,0,0,0,0,6,0,0,0,14000,0,0,0,0,5,8,343,0,0
9088,\Device\HarddiskVolume3\Windows\System32\wbengine.exe,0,258,0,1,1747937593,1747937594,0,1747937593,237,1,0,0,236,236,0,0,115,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0
9340,\Device\HarddiskVolume3\Windows\System32\vdsldr.exe,0,280,0,1,1747937593,1747937600,6,1747937593,137,0,0,0,137,137,0,0,53,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9508,\Device\HarddiskVolume3\Windows\System32\vds.exe,2,235,0,1,1747937593,1747937596,3,1747937593,1019,2,0,0,1017,1019,0,0,347,0,0,0,0,0,6,0,0,0,30000,0,0,0,0,0,11,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,47,281,0,1,1747937594,1747937642,48,1747937594,554,2,2,0,550,554,0,0,0,0,0,0,0,0,0,1,208,4294921093,638,0,0,0,0,0,12,434,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937594,1747937633,39,1747937594,51,0,2,0,49,51,0,0,0,0,0,0,0,0,0,2,1127,1073728212,0,0,0,0,0,0,9,238,0,0
9788,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1747937594,1747937594,0,1747937594,851,2,0,0,849,850,0,0,434,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,21958,603970590,0,0,0,0,0,0,9,0,0,0
3184,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937595,1747937596,1,1747937595,547,15,10,44,478,541,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,16,10,135,0,0
4344,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937596,1747937596,0,1747937596,45,6,0,0,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
3308,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937596,1747937596,0,1747937596,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
10148,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937596,1747937596,0,1747937596,515,8,0,0,507,507,0,0,0,0,0,13,34,0,4,0,0,0,0,0,0,0,0,1,10,0,0,0
10156,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937596,1747937596,0,1747937596,657,6,1,0,650,654,0,0,186,0,0,0,27,0,15,0,0,0,0,0,0,0,0,1,10,298,0,0
10376,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937596,1747937601,5,1747937596,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
10520,\Device\HarddiskVolume3\Windows\System32\netsh.exe,0,266,0,1,1747937596,1747937596,0,1747937596,474,4,1,0,469,470,0,0,166,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,10,298,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937605,1747937645,40,1747937605,92,2,0,0,90,92,0,0,0,0,0,0,0,0,0,3,1506,805299754,0,0,0,0,0,0,9,0,0,0
11132,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937605,1747937610,5,1747937605,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5136,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,0,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
11232,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937642,1747937642,0,1747937642,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1268,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937642,1747937642,0,1747937642,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1032,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937642,1747937642,0,1747937642,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7628,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937642,1747937642,0,1747937642,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11360,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937642,1747937642,0,1747937642,641,25,2,1,613,628,0,0,397,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,8,337,0,0
11564,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937644,1747937644,0,1747937644,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11592,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937644,1747937644,0,1747937644,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11788,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937644,1747937644,0,1747937644,74,0,1,0,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11824,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937644,1747937644,0,1747937644,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
11916,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937648,1747937648,0,1747937648,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11944,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12140,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937648,1747937648,0,1747937648,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12180,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937648,1747937648,0,1747937648,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
