ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,97,255,0,1,1747937580,1747937678,97,1747937580,655,0,0,0,655,655,0,0,0,0,0,0,0,0,0,2,643,1073689081,371,0,0,0,0,0,11,0,0,0
1092,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937581,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\b8066b7ec376bc5928d78693d236dbf47414571df05f818a43fb5f52136e8f2e.exe,0,327,0,1,1747937581,1747937670,89,1747937581,4338,4,8,0,4326,4338,0,0,1757,0,0,20,5,0,8,1,1426,4294882339,0,0,0,0,0,0,12,115,0,0
5492,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,74,0,1,0,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3700,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937590,5,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937665,79,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,2,4236,1073691982,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,76,237,0,1,1747937589,1747937665,76,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,3,1601,805286210,78,0,0,0,0,6,9,228,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,80,281,0,1,1747937589,1747937670,80,1747937589,17068,5460,0,0,11608,17033,0,0,373,0,0,0,0,0,0,2,305,1073696565,12750,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937590,1747937650,60,1747937590,171,12,0,0,159,159,0,0,0,0,0,0,0,0,0,2,3863,1073712550,200,0,0,0,0,4,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,96,4294937888,2200,0,0,0,0,0,9,0,0,0
7552,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,84,281,0,1,1747937592,1747937678,85,1747937592,5062,2,0,0,5060,5062,0,0,210,0,0,0,0,0,6,0,0,0,3571,0,0,0,0,0,8,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,82,281,0,1,1747937592,1747937675,82,1747937592,946,6,1,0,939,946,0,0,718,0,0,0,0,0,36,2,1416,1073699783,658,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,73,281,0,1,1747937592,1747937670,77,1747937592,883,26,13,1,843,879,0,0,123,0,0,0,0,0,8,2,639,1073697496,657,0,0,0,0,3,16,251,0,0
2856,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937593,1747937593,0,1747937593,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937600,1747937650,50,1747937600,79,0,0,2,77,79,0,0,0,0,0,0,0,0,0,5,2036,603972615,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,70,281,0,1,1747937600,1747937670,70,1747937600,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,2970,1073729937,942,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,40,281,0,1,1747937610,1747937670,60,1747937610,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,3,375,805292377,150,0,0,0,0,2,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,37,281,0,1,1747937633,1747937670,37,1747937633,345,1,2,0,342,345,0,0,0,0,0,0,0,0,0,2,707,1073724172,486,0,0,0,0,1,11,125,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937664,22,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,1,657,4294952661,750,0,0,0,0,4,10,447,0,0
6996,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937670,26,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,39,4294940543,0,0,0,0,0,0,9,0,0,0
2688,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937670,26,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,21,4294940531,0,0,0,0,0,0,9,0,0,0
2584,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937670,26,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5820,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937647,1747937670,22,1747937647,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
1484,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,22,291,0,1,1747937647,1747937670,22,1747937647,1079,40,12,10,1017,1053,0,0,486,0,0,0,0,0,6,1,118,4294952684,2727,0,0,0,0,6,9,336,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
7784,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937648,1747937648,0,1747937648,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937665,16,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,77,4294950492,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937670,21,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,3917,4294946166,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937664,15,1747937649,16,0,1,0,15,16,0,0,12,0,0,0,0,0,0,1,199,4294952313,0,0,0,0,0,0,8,0,0,0
1968,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,14,276,0,1,1747937649,1747937664,14,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,1,30,4294954709,15428,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937662,12,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,1,296,0,1,1747937650,1747937651,1,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,10,0,0,0
8324,\Device\HarddiskVolume3\Windows\System32\svchost.exe,14,281,0,1,1747937651,1747937665,14,1747937651,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,1,1584,4294963354,19714,0,0,0,0,7,11,201,0,0
8288,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,6,288,0,1,1747937664,1747937670,6,1747937664,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,11000,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937664,1747937665,1,1747937664,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937664,1747937666,2,1747937664,1093,2,0,0,1091,1093,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
8872,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,1,327,0,1,1747937664,1747937665,1,1747937664,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,84000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937665,1747937665,0,1747937665,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9284,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1747937670,1747937676,6,1747937670,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,39000,0,0,2,0,1,10,222,0,0
9868,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937672,1747937674,1,1747937672,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9896,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937672,1747937674,1,1747937672,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10092,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937672,1747937674,1,1747937672,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10128,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937672,1747937674,1,1747937672,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10224,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937678,1747937678,0,1747937678,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8696,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937678,1747937678,0,1747937678,149,0,0,0,149,149,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10248,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937678,1747937678,0,1747937678,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10284,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937678,1747937678,0,1747937678,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
