ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
8320,\Device\HarddiskVolume3\Windows\System32\svchost.exe,11,281,0,1,1747937667,1747937679,11,1747937667,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,25090,0,0,0,0,7,11,202,0,0
7900,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937672,1747937682,10,1747937672,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937675,1747937679,3,1747937675,332,0,0,0,332,332,0,0,82,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,13,0,0,0
1624,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,7,288,0,1,1747937675,1747937683,7,1747937675,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,9428,0,0,0,0,3,10,278,0,0
14768,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,1,327,0,1,1747937677,1747937679,1,1747937677,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,84000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937679,1747937679,0,1747937679,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4928,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937682,1747937685,2,1747937682,3915,55,8,1,3851,3879,0,0,398,0,0,1593,34,0,8,0,0,0,234000,0,0,2,0,1,10,217,0,0
15684,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937684,1747937685,0,1747937684,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15712,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937684,1747937685,0,1747937684,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15908,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937684,1747937685,0,1747937684,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15944,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937684,1747937685,0,1747937684,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16020,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1747937686,1747937686,0,1747937686,328,1,0,0,327,327,0,0,172,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0
16172,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937688,1747937689,0,1747937688,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16200,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937688,1747937688,0,1747937688,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15188,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937689,1747937689,0,1747937689,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1276,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937689,1747937689,0,1747937689,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
