ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5440,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937581,1747937669,87,1747937581,668,13,2,1,652,667,0,0,440,0,0,0,0,0,6,2,2232,1073697518,0,0,0,0,0,2,8,294,0,0
7992,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937581,1747937581,0,1747937581,520,10,0,0,510,515,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
7144,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,116,281,0,1,1747937581,1747937697,116,1747937581,436,1,2,0,433,436,0,0,0,0,0,0,0,0,0,2,261,1073695489,206,0,0,0,0,0,11,125,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,49,294,0,1,1747937582,1747937707,124,1747937582,1146,1,7,0,1138,1145,0,0,143,0,0,0,0,0,0,3,25679,1073713405,1346,0,0,0,0,0,12,511,0,0
5416,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937583,1747937588,5,1747937583,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937706,122,1747937584,43,0,16,0,27,43,0,0,0,0,0,0,0,0,0,1,412,4294856688,0,0,0,0,0,0,8,477,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,129,281,0,1,1747937586,1747937715,129,1747937586,120,0,1,0,119,120,0,0,12,0,0,0,0,0,0,2,233,1073682879,46,0,0,0,0,1,8,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,12,0,5,0,7,12,0,0,0,0,0,0,0,0,0,1,93,4294847480,0,0,0,0,0,0,8,633,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,77,237,0,1,1747937589,1747937697,107,1747937589,142,3,4,0,135,142,0,0,70,0,0,0,0,0,5,3,1535,805281051,77,0,0,0,0,2,9,229,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937590,1747937710,120,1747937590,321,20,0,0,301,301,0,0,21,0,0,0,0,0,0,4,5495,603953052,150,0,0,0,0,5,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,256,4294937785,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937601,1747937713,112,1747937601,82,0,1,2,79,82,0,0,0,0,0,0,0,0,0,6,4360,339716758,0,0,0,0,0,0,9,451,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,117,281,0,1,1747937601,1747937718,117,1747937601,1497,12,0,0,1485,1491,0,0,0,0,0,0,0,0,0,3,4493,805289029,717,0,0,0,0,0,9,0,0,0
4220,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,102,304,0,1,1747937602,1747937704,102,1747937602,7021,2,3,0,7016,7020,0,0,1287,0,0,0,0,0,7,2,3645,1073716056,4117,0,0,0,0,0,12,270,0,0
4304,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,116,281,0,1,1747937608,1747937726,118,1747937608,4891,2,0,0,4889,4891,0,0,210,0,0,0,0,0,6,1,1151,4294933648,2482,0,0,0,0,0,8,0,0,0
2468,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,23,319,0,1,1747937608,1747937631,23,1747937608,801,1,0,0,800,800,0,0,444,0,0,0,0,0,7,1,41,4294951904,2086,0,0,0,0,0,9,0,0,0
6696,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937608,1747937609,0,1747937608,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,345,0,0
8316,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937609,1747937614,5,1747937609,1645,0,0,0,1645,1645,0,0,1382,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937611,1747937716,105,1747937611,197,5,0,0,192,197,0,0,0,0,0,0,0,0,0,4,9049,603961623,133,0,0,0,0,2,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937706,65,1747937641,238,6,6,0,226,238,0,0,0,0,0,0,0,0,0,2,4029,1073722534,187,0,0,0,0,4,10,435,0,0
8652,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937643,1747937643,0,1747937643,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
8804,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937647,1747937697,49,1747937647,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8832,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937647,1747937697,49,1747937647,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9028,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937648,1747937697,49,1747937648,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,48,281,0,1,1747937648,1747937697,48,1747937648,120,4,4,0,112,120,0,0,28,0,0,0,0,0,0,1,83,4294919099,125,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937697,48,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,5692,4294918797,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,1,2545,4294909210,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,54,281,0,1,1747937649,1747937713,63,1747937649,188,0,1,0,187,188,0,0,61,0,0,0,0,0,0,1,860,4294919607,111,0,0,0,0,1,8,0,0,0
3012,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,46,296,0,1,1747937650,1747937696,46,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,1,1157,4294936248,2608,0,0,0,0,0,10,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937650,1747937654,4,1747937650,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937650,1747937725,74,1747937650,375,2,2,77,294,375,0,0,79,0,0,0,0,0,0,0,0,0,300,0,0,0,0,22,13,300,0,0
9200,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,12,276,0,1,1747937654,1747937669,14,1747937654,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,18000,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937696,40,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,1,861,4294927058,0,0,0,0,1,0,7,225,0,0
4812,\Device\HarddiskVolume3\Windows\System32\svchost.exe,36,281,0,1,1747937660,1747937697,36,1747937660,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,1,71,4294947738,7666,0,0,0,0,7,11,202,0,0
2756,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,29,275,0,1,1747937667,1747937697,30,1747937667,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,1655,0,0,0,0,0,9,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,31,281,0,1,1747937677,1747937708,31,1747937677,421,0,1,0,420,421,0,0,145,0,0,0,0,0,0,1,128,4294947728,774,0,0,0,0,0,13,665,0,0
732,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,20,288,0,1,1747937677,1747937697,20,1747937677,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,1,98,4294956514,3300,0,0,0,0,3,10,278,0,0
9748,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937696,1747937697,0,1747937696,1115,40,12,10,1053,1089,0,0,517,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,9,336,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,9,280,0,1,1747937696,1747937706,9,1747937696,1265,13,9,0,1243,1265,3,0,395,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,1,13,448,0,0
9976,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937697,1747937697,0,1747937697,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937697,1747937697,0,1747937697,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2712,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937697,1747937699,2,1747937697,3915,55,8,1,3851,3879,0,0,398,0,0,1593,34,0,8,0,0,0,234000,0,0,2,0,1,10,218,0,0
10712,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937699,1747937699,0,1747937699,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10740,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937699,1747937699,0,1747937699,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10936,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937699,1747937699,0,1747937699,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10972,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937699,1747937699,0,1747937699,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11072,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937702,1747937702,0,1747937702,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11100,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937702,1747937702,0,1747937702,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10776,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937702,1747937705,3,1747937702,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937708,2,1747937706,717,0,2,0,715,717,0,0,459,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,8,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1747937706,1747937720,13,1747937706,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,461,0,0,0,0,1,9,0,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,18,0,6,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
11368,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937707,1,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,4,272,0,1,1747937707,1747937711,4,1747937707,2402,6,1,0,2395,2399,0,0,1022,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,13,632,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,677,48,1,0,628,677,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,677,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,4,290,0,1,1747937709,1747937713,4,1747937709,573,15,4,0,554,573,0,0,280,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,1,13,645,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937713,1,1747937712,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,694,0,0
7188,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.25032.52.0_x64__cw5n1h2txyewy\CrossDeviceService.exe,0,286,0,1,1747937716,1747937716,0,1747937716,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,695,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937716,1747937718,2,1747937716,18,0,6,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,695,0,0
11132,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937720,1747937725,5,1747937720,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
