ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,67,255,0,1,1747937580,1747937669,88,1747937580,199,0,0,0,199,199,0,0,0,0,0,0,0,0,0,2,7286,1073714307,89,0,0,0,0,0,8,0,0,0
6828,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937657,76,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,32,4294891057,0,0,0,0,0,0,9,0,0,0
5292,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937657,76,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,49,4294891050,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,90,255,0,1,1747937580,1747937671,90,1747937580,669,0,0,0,669,669,0,0,0,0,0,0,0,0,0,1,131,4294900656,400,0,0,0,0,0,11,0,0,0
1092,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\4d9432e8a0ceb64c34b13d550251b8d9478ca784e50105dc0d729490fb861d1a.exe,0,327,0,1,1747937580,1747937657,76,1747937580,1487,30,14,0,1443,1471,0,0,10,0,0,2,5,0,3,1,1406,4294891855,0,0,0,2,0,3,11,125,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,89,281,0,1,1747937580,1747937670,89,1747937580,310,0,1,0,309,310,0,0,63,0,0,0,0,0,0,1,2558,4294954063,202,0,0,0,0,0,8,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,89,281,0,1,1747937580,1747937670,89,1747937580,2522,6,1,0,2515,2522,0,0,1789,0,0,0,0,0,86,2,271,1073713263,1685,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,76,281,0,1,1747937580,1747937657,76,1747937580,1264,26,13,1,1224,1260,0,0,387,0,0,0,0,0,16,1,609,4294916048,947,0,0,0,0,3,16,245,0,0
2436,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937580,1747937586,5,1747937580,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,76,281,0,1,1747937580,1747937661,80,1747937580,249,8,0,0,241,249,0,0,0,0,0,0,0,0,0,4,1839,603964640,157,0,0,0,0,3,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,69,281,0,1,1747937581,1747937657,76,1747937581,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,238,1073727474,956,0,0,0,0,0,9,0,0,0
1444,\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,4,264,0,1,1747937581,1747937588,6,1747937581,5428,264,3,0,5161,5423,0,31,733,0,0,961,1,0,9,0,0,0,81000,0,0,0,0,5,10,0,0,0
7992,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937588,6,1747937581,163,0,0,0,163,163,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,75,281,0,1,1747937582,1747937669,87,1747937582,588,1,2,0,585,588,0,0,0,0,0,0,0,0,0,3,7160,805280863,400,0,0,0,0,0,11,125,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937582,1747937656,74,1747937582,21,0,1,0,20,21,0,10,0,0,0,0,0,0,0,1,3541,4294893019,0,0,0,0,1,0,7,225,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937586,1,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937657,70,1747937586,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,71,281,0,1,1747937586,1747937657,71,1747937586,17270,5493,0,0,11777,17225,0,0,432,0,0,0,0,0,0,1,7023,4294940786,14535,0,0,0,0,46,9,0,0,0
1672,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937586,1747937654,68,1747937586,666,13,2,1,650,665,0,0,440,0,0,0,0,0,6,1,4796,4294932097,0,0,0,0,0,2,8,298,0,0
5960,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937586,1747937588,2,1747937586,520,10,0,0,510,515,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8216,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,65,237,0,1,1747937589,1747937657,67,1747937589,133,3,4,0,126,133,0,0,62,0,0,0,0,0,5,2,718,1073715066,92,0,0,0,0,2,9,232,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937589,1747937657,68,1747937589,21,0,1,0,20,21,0,0,16,0,0,0,0,0,0,1,239,4294907843,0,0,0,0,0,0,8,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937590,1747937650,60,1747937590,207,12,0,0,195,195,0,0,21,0,0,0,0,0,0,2,399,1073712701,200,0,0,0,0,5,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,29,323,0,1,1747937591,1747937621,29,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,97,4294937906,2275,0,0,0,0,0,9,0,0,0
8548,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,76,281,0,1,1747937593,1747937671,77,1747937593,6559,2,11,19,6527,6559,0,0,210,0,0,0,0,0,6,0,0,0,5131,0,0,0,0,0,10,175,0,0
8712,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937593,1747937594,0,1747937593,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,67978,603971660,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937596,1747937641,45,1747937596,60,1,5,0,54,59,0,0,11,0,0,0,0,0,0,1,365,4294950663,0,0,0,0,0,0,9,239,0,0
4,,0,0,0,1,1747937610,1747937657,46,1747937610,14,0,0,14,0,14,0,0,0,0,0,0,0,0,0,1,6638,4294923832,0,0,0,0,0,0,6,0,0,0
9036,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,17,304,0,1,1747937623,1747937657,33,1747937623,5271,6,0,0,5265,5266,0,0,532,0,0,0,0,0,7,1,671,4294957349,18352,0,0,0,0,0,12,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937654,13,1747937641,92,4,4,0,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,445,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
4832,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,6,276,0,1,1747937648,1747937654,6,1747937648,3733,277,20,0,3436,3730,0,0,60,0,0,0,0,0,6,0,0,0,37000,0,0,0,0,8,11,200,0,0
6656,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937648,1747937657,8,1747937648,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5384,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937648,1747937657,8,1747937648,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5700,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937648,1747937657,8,1747937648,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937648,1747937657,8,1747937648,120,4,4,0,112,120,0,0,16,0,0,0,0,0,0,0,0,0,750,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937650,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,0,296,0,1,1747937650,1747937651,0,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
9000,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1747937652,1747937657,4,1747937652,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,69000,0,0,0,0,7,11,202,0,0
5752,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,1,275,0,1,1747937654,1747937657,2,1747937654,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,48000,0,0,0,0,0,9,0,0,0
9632,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,1,291,0,1,1747937656,1747937657,1,1747937656,1079,40,12,10,1017,1053,0,0,486,0,0,0,0,0,6,0,0,0,60000,0,0,0,0,6,9,336,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937656,1747937657,0,1747937656,332,0,0,0,332,332,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937656,1747937657,1,1747937656,1489,2,0,0,1487,1489,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9916,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937656,1747937657,0,1747937656,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
8508,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,5,288,0,1,1747937656,1747937664,7,1747937656,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,13200,0,0,0,0,3,10,278,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937656,1747937657,0,1747937656,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10564,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1747937657,1747937671,13,1747937657,2805,55,7,1,2742,2769,0,0,398,0,0,891,34,0,8,0,0,0,12923,0,0,2,0,2,10,200,0,0
11140,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937664,1747937665,1,1747937664,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11168,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937664,1747937665,1,1747937664,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8988,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937664,1747937665,1,1747937664,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11200,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937664,1747937665,1,1747937664,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11356,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937669,1747937669,0,1747937669,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11384,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937669,1747937669,0,1747937669,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11580,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937669,1747937669,0,1747937669,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11616,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937669,1747937671,1,1747937669,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
