ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5324,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937579,1747937693,113,1747937579,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,119,255,0,1,1747937579,1747937699,119,1747937579,670,0,0,0,670,670,0,0,0,0,0,0,0,0,0,2,306,1073678306,302,0,0,0,0,0,11,0,0,0
1644,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937579,1747937580,0,1747937579,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937650,69,1747937580,37,2,5,0,30,37,0,0,0,0,0,0,0,0,0,1,858,4294911985,0,0,0,0,0,0,8,300,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\ragnarok\d333d5eb3fc8fdd2c18e65723400c2ab939988fae9802937af329bb6b3735720.exe,113,322,0,1,1747937580,1747937693,113,1747937580,1265121,11,17,0,1265093,1265119,0,0,2195,0,0,255532,8,0,12,3,1508,805298133,671734,0,0,0,0,0,12,177,0,0
5404,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,766,0,0,0,766,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3012,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937649,69,1747937580,222,24,1,0,197,198,0,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,10,0,0,0
4364,\Device\HarddiskVolume3\Windows\explorer.exe,116,250,0,1,1747937580,1747937698,117,1747937580,43670,464,32,4,43170,43404,0,0,12331,0,0,0,0,0,0,1,1502,4294922665,22551,0,0,0,0,1,13,260,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937649,69,1747937580,357,2,1,0,354,357,0,0,245,0,0,0,0,0,2,1,21,4294898528,0,0,0,0,0,0,8,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,116,281,0,1,1747937580,1747937697,116,1747937580,2327,42,1,0,2284,2327,0,0,1383,0,0,0,0,0,54,2,1726,1073715842,1189,0,0,0,0,1,12,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,114,281,0,1,1747937580,1747937694,114,1747937580,17259,5495,0,0,11764,17219,0,0,391,0,0,0,0,0,0,2,18963,1073716981,9052,0,0,0,0,46,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,113,281,0,1,1747937580,1747937693,113,1747937580,1539,64,21,1,1453,1529,0,0,123,0,0,52,12,0,8,3,4494,805284646,796,0,0,0,0,6,16,256,0,0
7008,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937580,1747937673,92,1747937580,672,12,3,2,655,671,0,0,410,0,0,0,0,0,6,1,701,4294922324,0,0,0,0,0,2,8,315,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,15,281,0,1,1747937580,1747937595,15,1747937580,2383,8,5,0,2370,2383,0,0,1163,0,0,0,0,0,8,0,0,0,9200,0,0,0,0,0,13,215,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,110,281,0,1,1747937580,1747937693,112,1747937580,216,0,1,0,215,216,0,0,0,0,0,0,0,0,0,2,325,1073691778,109,0,0,0,0,0,8,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,110,280,0,1,1747937580,1747937693,112,1747937580,2281,10,0,0,2271,2281,0,0,942,0,0,0,0,0,0,1,179,4294881745,1200,0,0,0,0,0,14,0,0,0
4,,0,0,0,1,1747937580,1747937693,112,1747937580,12,1,2,6,3,12,0,0,0,0,0,0,0,0,0,2,259373,1073704191,0,0,0,0,0,0,9,212,0,0
1116,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,8,302,0,1,1747937580,1747937605,25,1747937580,8760,12,1,0,8747,8758,0,0,1899,0,0,0,0,0,9,0,0,0,65250,0,0,0,0,0,14,0,0,0
2184,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937580,1747937585,5,1747937580,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
8200,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,7,320,0,1,1747937580,1747937588,7,1747937580,3154,0,0,0,3154,3154,0,0,1145,0,0,0,34,0,10,0,0,0,26571,0,0,0,0,0,12,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,7,281,0,1,1747937580,1747937588,7,1747937580,11080,528,0,0,10552,11080,0,0,0,0,0,0,0,0,0,0,0,0,94285,0,0,0,0,4,11,0,0,0
8468,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937581,1747937581,0,1747937581,267,8,14,1,244,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
8492,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1747937581,1747937649,67,1747937581,328,6,1,0,321,328,0,0,54,0,0,0,0,0,0,0,0,0,1384,0,0,0,0,2,11,0,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,7,281,0,1,1747937581,1747937650,68,1747937581,680,15,1,0,664,680,0,0,231,0,0,0,0,0,0,1,123,4294906711,5142,0,0,0,0,1,13,0,0,0
8756,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937581,1747937582,0,1747937581,267,8,14,1,244,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
8792,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937582,0,1747937581,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8932,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937582,1747937582,0,1747937582,85,1,1,0,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,100,0,0
8956,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,12,294,0,1,1747937582,1747937615,33,1747937582,210,0,2,0,208,210,0,0,60,0,0,0,0,0,0,2,41190,1073731849,1000,0,0,0,0,0,9,240,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937587,2,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,103,237,0,1,1747937589,1747937693,103,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,3,234931,805283585,58,0,0,0,0,6,9,234,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,1048,805277681,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,296,4294937819,2200,0,0,0,0,0,9,0,0,0
9180,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,3,304,0,1,1747937591,1747937605,13,1747937591,1365,2,0,0,1363,1364,0,0,516,0,0,0,0,0,7,1,11738,4294957016,26000,0,0,0,0,0,12,0,0,0
10576,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937595,1747937605,10,1747937595,680,1,0,0,679,679,0,0,405,0,0,0,0,0,7,1,24,4294956735,0,0,0,0,0,0,9,0,0,0
10836,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,103,281,0,1,1747937595,1747937699,104,1747937595,4432,2,0,0,4430,4432,0,0,210,0,0,0,0,0,6,1,161,4294949174,2563,0,0,0,0,0,8,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,120158,452977523,0,0,0,0,0,0,9,0,0,0
11040,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937595,1747937595,0,1747937595,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,356,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,98,281,0,1,1747937595,1747937693,98,1747937595,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,210,1073715980,673,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937605,1747937694,89,1747937605,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,4,369909,603964096,133,0,0,0,0,2,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,63,281,0,1,1747937630,1747937693,63,1747937630,434,1,2,0,431,434,0,0,0,0,0,0,0,0,0,2,2404,1073719386,380,0,0,0,0,0,11,125,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937676,35,1747937641,86,3,3,0,80,86,0,0,0,0,0,0,0,0,0,1,419,4294944540,0,0,0,0,0,0,10,450,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937693,44,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,523,4294923230,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937694,45,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,4926,4294922709,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937691,42,1747937649,16,0,1,0,15,16,0,0,12,0,0,0,0,0,0,1,802,4294925352,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,6,296,0,1,1747937650,1747937656,6,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,10,0,0,0
28940,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,4,276,0,1,1747937650,1747937676,26,1747937650,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,1,22,4294949376,54000,0,0,0,0,7,11,111,0,0
29588,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937655,1747937693,37,1747937655,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
29616,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937655,1747937693,37,1747937655,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
26376,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937655,1747937693,37,1747937655,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,4290,4294932301,0,0,0,0,0,0,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937670,14,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,1,171,4294953223,0,0,0,0,1,0,7,225,0,0
28020,\Device\HarddiskVolume3\Windows\System32\svchost.exe,34,281,0,1,1747937658,1747937693,34,1747937658,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,1,494,4294954744,8117,0,0,0,0,7,11,202,0,0
27464,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,15,288,0,1,1747937679,1747937694,15,1747937679,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,4400,0,0,0,0,3,10,278,0,0
10596,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,11,275,0,1,1747937679,1747937693,14,1747937679,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,4363,0,0,0,0,0,9,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937691,1747937693,1,1747937691,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
6016,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,3,291,0,1,1747937691,1747937694,3,1747937691,1116,40,12,10,1054,1090,0,0,517,0,0,0,0,0,6,0,0,0,22000,0,0,0,0,5,9,336,0,0
30856,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,1,327,0,1,1747937691,1747937693,1,1747937691,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,84000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937692,1747937692,0,1747937692,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
31752,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937693,1747937697,3,1747937693,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,78000,0,0,2,0,1,10,218,0,0
32348,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937695,1747937696,0,1747937695,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
32376,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937695,1747937696,0,1747937695,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
32572,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937695,1747937696,0,1747937695,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
32608,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937695,1747937696,0,1747937695,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
32696,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937699,1747937699,0,1747937699,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
32724,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937699,1747937699,0,1747937699,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
32800,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937699,1747937699,0,1747937699,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
32836,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937699,1747937699,0,1747937699,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
