ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,87,255,0,1,1747937580,1747937695,114,1747937580,165,0,0,0,165,165,0,0,0,0,0,0,0,0,0,3,3731,805275169,68,0,0,0,0,0,8,0,0,0
2952,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937585,4,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5324,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937585,4,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,114,255,0,1,1747937580,1747937695,114,1747937580,742,0,0,0,742,742,0,0,0,0,0,0,0,0,0,3,1654,805270757,368,0,0,0,0,0,11,0,0,0
1644,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\zeppelin\438d83a22ed38bb2241a99b96d644826522b28327f63055840ee7632d8e95cd8.exe,3,321,0,1,1747937580,1747937585,4,1747937580,7992,38,20,0,7934,7971,0,0,1160,0,0,0,39,0,8,0,0,0,158000,0,0,0,0,0,12,280,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,110,281,0,1,1747937581,1747937693,112,1747937581,341,12,0,0,329,341,0,0,0,0,0,0,0,0,0,5,3414,452965728,163,0,0,0,0,3,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,110,281,0,1,1747937581,1747937692,110,1747937581,1357,12,0,0,1345,1351,0,0,0,0,0,0,0,0,0,3,672,805285262,709,0,0,0,0,0,9,0,0,0
808,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\taskeng.exe,113,272,0,1,1747937582,1747937695,113,1747937582,22853,31,17,0,22805,22838,0,0,0,0,0,0,14,0,3,0,0,0,12106,0,0,0,0,0,11,172,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937582,1747937691,108,1747937582,39,0,1,0,38,39,0,0,0,0,0,0,0,0,0,3,4673,805262958,0,0,0,0,0,0,8,0,0,0
5356,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937583,1747937583,0,1747937583,638,30,0,0,608,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,108,281,0,1,1747937583,1747937692,108,1747937583,950,38,14,1,897,944,0,0,123,0,0,0,0,0,8,4,805,603960644,500,0,0,0,0,6,16,258,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,95,280,0,1,1747937583,1747937691,108,1747937583,1136,2,0,0,1134,1136,0,0,395,0,0,0,0,0,0,2,88,1073666893,694,0,0,0,0,0,13,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937585,1,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
7476,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937588,1747937588,0,1747937588,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3976,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937588,1747937593,5,1747937588,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4188,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937588,1747937588,0,1747937588,74,0,1,0,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7632,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937588,1747937588,0,1747937588,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3560,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937588,1747937588,0,1747937588,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2720,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937588,1747937588,0,1747937588,103,0,0,0,103,103,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5260,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937588,1747937588,0,1747937588,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1512,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\taskeng.exe,0,272,0,1,1747937588,1747937589,1,1747937588,134,6,6,0,122,134,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,9,359,0,0
3100,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\taskeng.exe,34,272,0,1,1747937588,1747937695,107,1747937588,492,78,78,0,336,492,0,0,0,0,0,0,4,0,3,1,855,4294908001,705,0,0,0,0,42,9,332,0,0
1468,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937588,1747937588,0,1747937588,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1752,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937588,1747937588,0,1747937588,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3696,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937588,1747937588,0,1747937588,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8260,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937588,1747937588,0,1747937588,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,102,237,0,1,1747937589,1747937691,102,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,4,2119,603957360,58,0,0,0,0,6,9,232,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,104,281,0,1,1747937589,1747937693,104,1747937589,17045,5460,0,0,11585,17015,0,0,367,0,0,0,0,0,0,1,800,4294882701,9807,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,1591,805277117,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,235,4294937887,2200,0,0,0,0,0,9,0,0,0
7612,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937593,1747937593,0,1747937593,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1932,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\taskeng.exe,29,272,0,1,1747937593,1747937622,29,1747937593,4137,807,807,0,2523,4137,0,0,0,0,0,0,4,0,3,0,0,0,8482,0,0,0,0,63,9,341,0,0
8744,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,101,281,0,1,1747937594,1747937695,101,1747937594,5323,2,11,19,5291,5323,0,0,210,0,0,0,0,0,6,1,167,4294956219,3148,0,0,0,0,0,10,175,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,99,281,0,1,1747937594,1747937693,99,1747937594,598,6,1,0,591,598,0,0,416,0,0,0,0,0,28,3,1402,805267308,303,0,0,0,0,1,12,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937594,1747937627,33,1747937594,21,0,2,0,19,21,0,0,0,0,0,0,0,0,0,2,1449,1073729073,0,0,0,0,0,0,9,240,0,0
5788,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1747937594,1747937594,0,1747937594,1123,2,0,0,1121,1122,0,0,445,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0
2440,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937594,1747937594,0,1747937594,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,31722,452980158,0,0,0,0,0,0,9,0,0,0
9452,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937595,1747937600,5,1747937595,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937676,35,1747937641,86,3,3,0,80,86,0,0,0,0,0,0,0,0,0,1,1144,4294952198,0,0,0,0,0,0,10,450,0,0
9812,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937667,24,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,52,4294942769,0,0,0,0,0,0,9,0,0,0
9840,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937667,24,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10036,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937667,24,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,5919,4294962795,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937691,42,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,179,4294924776,0,0,0,0,0,0,10,356,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937693,44,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,1733,4294923451,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937656,7,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,1,296,0,1,1747937650,1747937652,1,1747937650,2046,0,0,0,2046,2046,0,98,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,10,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,40,281,0,1,1747937651,1747937692,40,1747937651,374,1,2,0,371,374,0,0,0,0,0,0,0,0,0,1,742,4294932072,450,0,0,0,0,1,11,125,0,0
9800,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,10,276,0,1,1747937657,1747937676,19,1747937657,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,0,0,0,21600,0,0,0,0,7,11,111,0,0
5600,\Device\HarddiskVolume3\Windows\System32\svchost.exe,25,281,0,1,1747937666,1747937691,25,1747937666,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,1,114,4294955055,11040,0,0,0,0,7,11,202,0,0
1624,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937672,1747937691,19,1747937672,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,41,4294947913,0,0,0,0,0,0,9,0,0,0
9124,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937672,1747937691,19,1747937672,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4568,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937672,1747937691,19,1747937672,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9628,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937672,1747937691,19,1747937672,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,1,560,4294956926,0,0,0,0,0,0,9,0,0,0
4544,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,16,288,0,1,1747937677,1747937693,16,1747937677,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,4125,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937679,1747937691,12,1747937679,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,1,711,4294955082,0,0,0,0,0,0,13,0,0,0
10392,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,12,327,0,1,1747937679,1747937691,12,1747937679,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,7000,0,0,0,0,1,12,0,0,0
10780,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,2,291,0,1,1747937691,1747937693,2,1747937691,1067,40,11,9,1007,1041,0,0,486,0,0,0,0,0,6,0,0,0,30000,0,0,0,0,5,9,340,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937691,1747937691,0,1747937691,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4184,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937692,1747937693,1,1747937692,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,84000,0,0,2,0,4,10,200,0,0
11636,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937695,1747937695,0,1747937695,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11664,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937695,1747937695,0,1747937695,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11860,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937695,1747937695,0,1747937695,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11896,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937695,1747937695,0,1747937695,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
