ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
3424,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937675,95,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,112,255,0,1,1747937580,1747937692,112,1747937580,566,0,0,0,566,566,0,0,0,0,0,0,0,0,0,3,142,805276800,267,0,0,0,0,0,11,0,0,0
6040,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\revil\b9924321b4f05ec0b98e272ddd4f91feb69eb93c44186ca165a4d51beed91152.exe,16,327,0,1,1747937580,1747937675,95,1747937580,10022,13,15,0,9994,10014,0,0,3242,0,0,0,6,0,13,1,2367,4294888793,37500,0,0,0,0,0,12,199,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,106,281,0,1,1747937583,1747937690,106,1747937583,1941,6,1,0,1934,1941,0,0,1559,0,0,0,0,0,66,3,1866,805267316,1075,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,105,281,0,1,1747937583,1747937689,105,1747937583,1183,26,13,1,1143,1179,0,0,328,0,0,0,0,0,22,3,11894,805268594,628,0,0,0,0,2,16,251,0,0
5524,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937583,1747937588,5,1747937583,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937586,2,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1600,\Device\HarddiskVolume3\Windows\SysWOW64\netsh.exe,2,266,0,1,1747937584,1747937587,2,1747937584,9159,639,30,0,8490,8639,0,0,0,0,0,0,4,0,5,0,0,0,273000,0,0,0,0,7,13,290,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937584,1747937584,0,1747937584,10,0,2,0,8,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,125,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,18,281,0,1,1747937584,1747937689,105,1747937584,791,138,3,0,650,655,0,0,348,0,0,0,0,0,2,3,285743,1073697364,2333,0,0,0,0,25,8,352,0,0
3184,\Device\HarddiskVolume3\Windows\System32\svchost.exe,18,281,0,1,1747937584,1747937603,18,1747937584,18169,6795,170,0,11204,11385,0,0,0,0,0,0,0,0,0,0,0,0,60333,0,0,0,0,62,9,248,0,0
6304,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937584,1747937587,2,1747937584,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,105,281,0,1,1747937584,1747937690,105,1747937584,241043,79721,1,0,161321,240745,0,0,1035,0,0,0,0,0,0,1,212,4294954440,137714,0,0,0,0,49,9,0,0,0
1540,\Device\HarddiskVolume3\Windows\System32\wbem\unsecapp.exe,97,266,0,1,1747937584,1747937681,97,1747937584,716,3,0,0,713,716,0,0,509,0,0,0,0,0,6,1,44,4294876206,432,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,104,281,0,1,1747937584,1747937689,104,1747937584,475,1,2,0,472,475,0,0,0,0,0,0,0,0,0,2,12169,1073686548,230,0,0,0,0,0,11,125,0,0
6492,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,105,291,0,1,1747937584,1747937690,105,1747937584,3025,42,160,156,2667,2998,0,0,715,0,0,0,0,0,6,1,286,4294951585,1714,0,0,0,0,13,9,338,0,0
4344,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937584,1747937587,2,1747937584,105,14,0,0,91,98,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,16,6,0,0,0
5312,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937584,1747937585,0,1747937584,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937584,1747937585,0,1747937584,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937585,1747937585,0,1747937585,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937688,102,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,1,6609,4294904661,0,0,0,0,0,0,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,59,281,0,1,1747937587,1747937681,94,1747937587,244,0,1,0,243,244,0,122,0,0,0,0,0,0,0,1,6445,4294951013,203,0,0,0,1,0,7,225,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,79,237,0,1,1747937589,1747937688,99,1747937589,156,3,4,0,149,156,0,0,83,0,0,0,0,0,5,4,35233,603957787,75,0,0,0,0,2,9,223,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,50263,805278737,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,89,4294937899,2200,0,0,0,0,0,9,0,0,0
8880,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,100,281,0,1,1747937591,1747937692,100,1747937591,7901,2,11,19,7869,7901,0,0,210,0,0,0,0,0,6,0,0,0,4740,0,0,0,0,0,10,175,0,0
9040,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937591,1747937592,0,1747937591,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,8,294,0,1,1747937592,1747937607,14,1747937592,350,1,3,0,346,349,0,0,102,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,0,9,238,0,0
9200,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,14,304,0,1,1747937592,1747937607,14,1747937592,7548,2,4,0,7542,7547,0,0,1288,0,0,0,0,0,7,0,0,0,32142,0,0,0,0,0,12,272,0,0
9264,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,12,319,0,1,1747937592,1747937606,13,1747937592,833,1,0,0,832,832,0,0,457,0,0,0,0,0,7,0,0,0,4000,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937644,50,1747937594,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,102210,452977635,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,94,281,0,1,1747937594,1747937689,94,1747937594,1357,12,0,0,1345,1351,0,0,0,0,0,0,0,0,0,3,355,805289676,829,0,0,0,0,0,9,0,0,0
9508,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937596,1747937610,14,1747937596,1657,0,0,0,1657,1657,0,0,1388,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937604,1747937690,85,1747937604,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,4,46151,603966361,133,0,0,0,0,2,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937675,33,1747937641,86,3,3,0,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,451,0,0
9828,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937647,1747937675,27,1747937647,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,104,4294939324,0,0,0,0,0,0,9,0,0,0
9856,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937647,1747937675,27,1747937647,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,62,4294939314,0,0,0,0,0,0,9,0,0,0
10052,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937647,1747937675,27,1747937647,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,2,12412,1073736995,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,39,281,0,1,1747937648,1747937688,39,1747937648,120,4,4,0,112,120,0,0,28,0,0,0,0,0,0,1,78,4294927459,153,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937690,40,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,3035,4294926497,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937687,38,1747937649,54,0,1,0,53,54,0,0,47,0,0,0,0,0,0,1,1169,4294929138,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,9,296,0,1,1747937650,1747937659,9,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,13333,0,0,0,0,0,10,0,0,0
9804,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,6,276,0,1,1747937654,1747937675,20,1747937654,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,1,695,4294956313,36000,0,0,0,0,7,11,111,0,0
5804,\Device\HarddiskVolume3\Windows\System32\svchost.exe,26,281,0,1,1747937662,1747937688,26,1747937662,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,1,148,4294956224,10615,0,0,0,0,7,11,202,0,0
6244,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,3,275,0,1,1747937672,1747937675,3,1747937672,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,16000,0,0,0,0,0,9,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,12,281,0,1,1747937676,1747937688,12,1747937676,151,0,0,0,151,151,0,0,94,0,0,0,0,0,0,1,257,4294956219,500,0,0,0,0,0,13,0,0,0
1500,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,9,288,0,1,1747937680,1747937690,9,1747937680,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,7333,0,0,0,0,3,10,278,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937687,1747937688,1,1747937687,1133,2,0,0,1131,1133,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9988,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937687,1747937688,1,1747937687,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1104,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937687,1747937688,1,1747937687,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1020,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,1,327,0,1,1747937687,1747937688,1,1747937687,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,84000,0,0,0,0,1,12,0,0,0
10492,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937687,1747937688,1,1747937687,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10548,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937687,1747937688,1,1747937687,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937688,1747937688,0,1747937688,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11052,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937689,1747937690,0,1747937689,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,0,0,0,2,0,4,10,200,0,0
11548,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937692,1747937692,0,1747937692,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11576,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937692,1747937692,0,1747937692,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11776,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937692,1747937692,0,1747937692,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11812,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937692,1747937692,0,1747937692,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
