ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,113,255,0,1,1747937581,1747937694,113,1747937581,542,0,0,0,542,542,0,0,0,0,0,0,0,0,0,4,36795,805269201,265,0,0,0,0,0,11,0,0,0
2364,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\maze\4674a5f259bdca4233d6e20c7797dd66db2a841be82dc9b73b71e04c51b546c9.exe,0,325,0,1,1747937581,1747937690,108,1747937581,2482,13,11,0,2458,2472,0,0,605,0,0,24,4,0,6,1,616,4294859853,0,0,0,0,0,1,11,119,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,109,281,0,1,1747937581,1747937691,109,1747937581,1115,6,1,0,1108,1115,0,0,864,0,0,0,0,0,40,2,1416,1073724540,605,0,0,0,0,0,12,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,107,281,0,1,1747937581,1747937689,107,1747937581,17177,5482,0,0,11695,17142,0,0,406,0,0,0,0,0,0,2,661,1073680665,9588,0,0,0,0,47,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,107,281,0,1,1747937581,1747937689,107,1747937581,613,22,0,0,591,613,0,0,0,0,0,0,0,0,0,5,2651,452968702,336,0,0,0,0,3,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,107,281,0,1,1747937581,1747937688,107,1747937581,1583,14,0,0,1569,1576,0,0,0,0,0,0,0,0,0,3,210,805289760,841,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937586,1,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937687,101,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,2,107,1073686590,0,0,0,0,0,0,8,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,18,294,0,1,1747937587,1747937606,18,1747937587,209,1,1,0,207,208,0,0,61,0,0,0,0,0,0,1,1544,4294959727,666,0,0,0,0,1,9,209,0,0
5988,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,4,304,0,1,1747937587,1747937591,4,1747937587,1491,8,0,0,1483,1490,0,0,611,0,0,0,0,0,7,0,0,0,21000,0,0,0,0,0,12,0,0,0
1304,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,4,319,0,1,1747937588,1747937604,15,1747937588,721,1,0,0,720,720,0,0,436,0,0,0,0,0,7,0,0,0,10500,0,0,0,0,0,9,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,98,237,0,1,1747937589,1747937687,98,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,4,939,603958443,61,0,0,0,0,6,9,235,0,0
2472,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,102,281,0,1,1747937590,1747937694,103,1747937590,5571,2,0,0,5569,5571,0,0,210,0,0,0,0,0,6,1,21,4294953359,3235,0,0,0,0,0,8,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,97,281,0,1,1747937590,1747937688,97,1747937590,898,26,13,1,858,894,0,0,123,0,0,0,0,0,8,4,4826,603949875,494,0,0,0,0,3,16,248,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,5779,805279691,133,0,0,0,0,6,9,0,0,0
744,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937590,1747937591,0,1747937590,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,345,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,97,4294937895,2200,0,0,0,0,0,9,0,0,0
1940,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937591,1747937596,5,1747937591,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,1634,452977703,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937672,30,1747937641,86,3,3,0,80,86,0,0,0,0,0,0,0,0,0,1,96,4294950569,0,0,0,0,0,0,10,445,0,0
4588,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937688,45,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4136,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937688,45,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4408,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937688,45,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937687,38,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,66,4294928441,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,33,0,11,0,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937689,40,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,4093,4294927782,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937683,34,1747937649,16,0,1,0,15,16,0,0,12,0,0,0,0,0,0,1,802,4294933366,0,0,0,0,0,0,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937659,9,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,38,281,0,1,1747937649,1747937688,38,1747937649,345,1,2,0,342,345,0,0,0,0,0,0,0,0,0,1,404,4294928870,473,0,0,0,0,1,11,125,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,9,296,0,1,1747937650,1747937659,9,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,13333,0,0,0,0,0,10,0,0,0
8092,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,3,276,0,1,1747937655,1747937672,16,1747937655,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,1,969,4294955061,72000,0,0,0,0,7,11,111,0,0
8272,\Device\HarddiskVolume3\Windows\System32\svchost.exe,22,281,0,1,1747937665,1747937687,22,1747937665,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,12545,0,0,0,0,7,11,202,0,0
2220,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,2,275,0,1,1747937668,1747937688,19,1747937668,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,316,4294949487,24000,0,0,0,0,0,9,0,0,0
8636,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,18,291,0,1,1747937670,1747937689,18,1747937670,1119,40,12,10,1057,1093,0,0,519,0,0,0,0,0,6,1,140,4294954373,3666,0,0,0,0,5,9,336,0,0
8240,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,14,288,0,1,1747937674,1747937689,14,1747937674,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,4714,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937683,1747937687,4,1747937683,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937683,1747937688,5,1747937683,1093,2,0,0,1091,1093,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9168,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,4,327,0,1,1747937683,1747937687,4,1747937683,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,21000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937687,1747937687,0,1747937687,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937688,1747937691,2,1747937688,3915,55,8,1,3851,3879,0,0,398,0,0,1593,34,0,8,0,0,0,117000,0,0,2,0,1,10,217,0,0
10092,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937690,1747937690,0,1747937690,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10120,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937690,1747937690,0,1747937690,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8472,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937690,1747937690,0,1747937690,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9016,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937690,1747937690,0,1747937690,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10352,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937693,1747937693,0,1747937693,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10380,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937693,1747937693,0,1747937693,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10576,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937693,1747937694,0,1747937693,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10612,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937694,1747937694,0,1747937694,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
