ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5204,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937581,1747937586,5,1747937581,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937706,122,1747937584,42,0,15,0,27,42,0,0,0,0,0,0,0,0,0,1,415,4294847199,0,0,0,0,0,0,8,406,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,12,0,5,0,7,12,0,0,0,0,0,0,0,0,0,1,41,4294847307,0,0,0,0,0,0,8,633,0,0
8376,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,3,281,0,1,1747937588,1747937597,8,1747937588,1722,0,0,0,1722,1722,0,0,1453,0,0,0,0,0,13,0,0,0,34000,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,134,281,0,1,1747937588,1747937724,136,1747937588,1513,12,0,0,1501,1507,0,0,0,0,0,0,0,0,0,3,4474,805283912,671,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,135,281,0,1,1747937588,1747937724,135,1747937588,556,1,2,0,553,556,0,0,0,0,0,0,0,0,0,3,1198,805279895,222,0,0,0,0,0,11,125,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,130,237,0,1,1747937589,1747937720,130,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,5,2771,452963457,46,0,0,0,0,6,9,226,0,0
8624,\Device\HarddiskVolume3\Windows\SysWOW64\wbem\WmiPrvSE.exe,135,291,0,1,1747937589,1747937726,137,1747937589,11686,16,4,1,11665,11681,0,0,466,0,0,0,4,0,6,1,2818,4294851439,5155,0,0,0,0,0,10,296,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,6,294,0,1,1747937589,1747937725,135,1747937589,194,0,5,0,189,194,0,0,68,0,0,0,0,0,0,2,267,1073658374,1000,0,0,0,0,0,9,510,0,0
8820,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,136,281,0,1,1747937589,1747937727,138,1747937589,7188,2,0,0,7186,7188,0,0,210,0,0,0,0,0,6,1,573,4294954142,3132,0,0,0,0,0,8,0,0,0
8996,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,2,291,0,1,1747937590,1747937592,2,1747937590,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,18000,0,0,0,0,0,8,346,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937710,120,1747937590,285,20,0,0,265,265,0,0,0,0,0,0,0,0,0,4,334,603950736,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,96,4294937890,2200,0,0,0,0,0,9,0,0,0
8708,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,1,304,0,1,1747937595,1747937725,130,1747937595,1298,2,0,0,1296,1297,0,0,516,0,0,0,0,0,7,1,776,4294838973,72000,0,0,0,0,0,12,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937596,1747937713,117,1747937596,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,6,62309,339717130,0,0,0,0,0,0,9,451,0,0
9252,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937596,1747937596,0,1747937596,679,1,0,0,678,678,0,0,405,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
9756,\Device\HarddiskVolume3\Windows\System32\wbem\WmiApSrv.exe,0,291,0,1,1747937597,1747937597,0,1747937597,307,2,0,0,305,307,0,0,142,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0
9936,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937598,1747937603,5,1747937598,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
10076,\Device\HarddiskVolume3\Windows\SysWOW64\wbem\WmiPrvSE.exe,0,291,0,1,1747937599,1747937715,115,1747937599,4274,12,1,0,4261,4268,0,0,398,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,10,323,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,46,281,0,1,1747937606,1747937724,118,1747937606,197,5,0,0,192,197,0,0,0,0,0,0,0,0,0,5,9010,452968656,130,0,0,0,0,2,9,0,0,0
5484,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937646,1747937647,1,1747937646,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
736,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937648,1747937709,61,1747937648,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1988,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937648,1747937709,61,1747937648,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8328,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937648,1747937709,60,1747937648,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,53,4294925919,0,0,0,0,0,0,9,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937712,63,1747937648,51,13,15,0,23,51,0,0,0,0,0,0,0,0,0,1,5040,4294905769,0,0,0,0,0,0,9,219,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937724,75,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,1457,4294891420,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,75,281,0,1,1747937649,1747937724,75,1747937649,327,6,1,0,320,327,0,0,86,0,0,0,0,0,0,2,15908,1073693133,240,0,0,0,0,2,11,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,77,281,0,1,1747937649,1747937726,77,1747937649,111,0,1,0,110,111,0,0,14,0,0,0,0,0,0,2,1473,1073693860,77,0,0,0,0,1,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
10324,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,43,276,0,1,1747937649,1747937697,48,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,2,2808,1073724997,5023,0,0,0,0,7,11,111,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,74,281,0,1,1747937650,1747937724,74,1747937650,679,9,1,0,669,679,0,0,352,0,0,0,0,0,0,1,915,4294892400,486,0,0,0,0,1,13,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,26,296,0,1,1747937650,1747937676,26,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,4615,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937650,1747937724,73,1747937650,347,2,2,77,266,347,0,0,53,0,0,0,0,0,0,2,2143,1073694874,300,0,0,0,0,22,13,300,0,0
5848,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\3e9dba43f0b8303ca3f57a09c2b829806720064e6aada312fab2c52484004db2.exe,0,329,0,1,1747937667,1747937684,16,1747937667,161,0,0,0,161,161,0,0,0,0,0,0,4,0,4,1,578,4294954182,0,0,0,0,0,0,9,0,0,0
10540,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,17,275,0,1,1747937680,1747937709,28,1747937680,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,2,309,1073726032,2823,0,0,0,0,0,9,0,0,0
9152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,20,281,0,1,1747937697,1747937720,22,1747937697,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,13800,0,0,0,0,7,11,202,0,0
4032,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,26,291,0,1,1747937697,1747937724,27,1747937697,1079,40,12,10,1017,1053,0,0,486,0,0,0,0,0,6,1,525,4294955316,2307,0,0,0,0,6,9,336,0,0
11156,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,26,288,0,1,1747937698,1747937724,26,1747937698,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,2538,0,0,0,0,3,10,278,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937708,1,1747937706,17,0,6,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,667,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937708,2,1747937706,643,0,2,0,641,643,0,0,391,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,18,281,0,1,1747937706,1747937724,18,1747937706,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,1,334,4294955955,333,0,0,0,0,1,9,0,0,0
11364,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937708,1,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,3,272,0,1,1747937707,1747937710,3,1747937707,2398,6,1,0,2391,2395,0,0,1022,0,0,0,0,0,0,0,0,0,46000,0,0,0,0,0,13,620,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1747937707,1747937715,8,1747937707,239,0,1,0,238,239,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,13,665,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,17,281,0,1,1747937707,1747937724,17,1747937707,6190,312,1,0,5877,6190,0,0,0,0,0,0,0,0,0,1,797,4294951614,21529,0,0,0,0,5,11,667,0,0
11660,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937709,1747937724,15,1747937709,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,1110,4294951695,0,0,0,0,0,0,9,0,0,0
11696,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937709,1747937724,15,1747937709,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,30,4294951676,0,0,0,0,0,0,9,0,0,0
11948,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937709,1747937724,15,1747937709,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,1,349,4294951724,0,0,0,0,0,0,9,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,5,290,0,1,1747937709,1747937715,6,1747937709,510,15,4,0,491,510,0,0,246,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,3,13,646,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937712,0,1747937712,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,695,0,0
11984,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937712,1747937724,12,1747937712,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11736,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,3,327,0,1,1747937712,1747937715,3,1747937712,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,28000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937715,1747937715,0,1747937715,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937716,1747937717,0,1747937716,18,0,6,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,696,0,0
12688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937720,1747937720,0,1747937720,2191,68,9,2,2112,2153,0,0,476,0,0,58,34,0,7,0,0,0,0,0,0,0,0,3,12,287,0,0
1208,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937720,1747937720,0,1747937720,182,10,0,0,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0
13248,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937724,1747937724,0,1747937724,2495,0,0,0,2495,2495,0,0,946,0,0,0,34,0,10,0,0,0,0,0,0,0,0,0,12,0,0,0
13492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937724,1747937726,2,1747937724,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,234000,0,0,2,0,1,10,213,0,0
14280,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937727,1747937727,0,1747937727,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14308,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937727,1747937727,0,1747937727,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14476,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937727,1747937727,0,1747937727,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14512,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937727,1747937727,0,1747937727,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
