ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,105,255,0,1,1747937581,1747937706,124,1747937581,231,0,0,0,231,231,0,0,0,0,0,0,0,0,0,2,6538,4294932418,114,0,0,0,0,0,11,0,0,0
2820,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937581,1747937685,103,1747937581,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5324,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937685,103,1747937581,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,127,255,0,1,1747937581,1747937709,127,1747937581,369,0,0,0,369,369,0,0,0,0,0,0,0,0,0,3,88,805263187,141,0,0,0,0,0,11,0,0,0
1644,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937582,1747937582,0,1747937582,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3684,\Device\HarddiskVolume5\new\ransomware_high_confidence\mountlocker\00ed4c347cd62526226363a0aceb851b2ef7e3a4da78433a28f2cd6cbd5f1b99.exe,0,327,0,1,1747937582,1747937685,103,1747937582,204,9,1,0,194,202,0,0,0,0,0,9,0,0,4,1,20,4294865429,0,0,0,0,0,5,9,333,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,126,281,0,1,1747937583,1747937709,126,1747937583,1798,26,1,0,1771,1785,0,0,0,0,0,0,0,0,0,4,1461,603962277,809,0,0,0,0,1,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937706,122,1747937584,38,0,16,0,22,38,0,0,0,0,0,0,0,0,0,1,613,4294849827,0,0,0,0,0,0,8,559,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,123,281,0,1,1747937586,1747937709,123,1747937586,120,0,1,0,119,120,0,0,12,0,0,0,0,0,0,3,383,805259381,48,0,0,0,0,1,8,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,1,555,4294847482,0,0,0,0,0,0,8,639,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,95,237,0,1,1747937589,1747937685,95,1747937589,119,3,4,0,112,119,0,0,49,0,0,0,0,0,5,2,358,1073713416,63,0,0,0,0,3,9,230,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,106,281,0,1,1747937589,1747937696,106,1747937589,17298,5469,0,0,11829,17263,0,0,558,0,0,0,0,0,0,2,696,1073682655,9735,0,0,0,0,46,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,1081,805277826,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,351,4294937325,2200,0,0,0,0,0,9,0,0,0
988,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,111,281,0,1,1747937596,1747937710,113,1747937596,5491,2,0,0,5489,5491,0,0,210,0,0,0,0,0,6,1,283,4294940075,2918,0,0,0,0,0,8,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,113,281,0,1,1747937596,1747937709,113,1747937596,1391,6,1,0,1384,1391,0,0,916,0,0,0,0,0,44,1,413,4294939208,690,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,88,281,0,1,1747937596,1747937685,88,1747937596,919,26,13,1,879,915,0,0,142,0,0,0,0,0,8,3,184,805270970,613,0,0,0,0,4,16,251,0,0
6024,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937596,1747937597,0,1747937596,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937597,1747937647,50,1747937597,79,0,0,2,77,79,0,0,0,0,0,0,0,0,0,5,6580,603972290,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,23,294,0,1,1747937598,1747937707,108,1747937598,272,1,5,0,266,271,0,0,76,0,0,0,0,0,0,2,178,1073721916,521,0,0,0,0,1,9,538,0,0
2780,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,103,304,0,1,1747937598,1747937702,103,1747937598,3743,8,1,0,3734,3742,0,0,965,0,0,0,0,0,7,4,1492,603961823,2155,0,0,0,0,0,12,293,0,0
8144,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,24,319,0,1,1747937598,1747937684,86,1747937598,869,1,0,0,868,868,0,0,462,0,0,0,0,0,7,1,33,4294924981,2000,0,0,0,0,0,9,0,0,0
3880,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937598,1747937604,5,1747937598,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937607,1747937709,102,1747937607,184,5,0,0,179,184,0,0,0,0,0,0,0,0,0,7,9065,254793465,133,0,0,0,0,2,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937706,65,1747937641,168,5,5,0,158,168,0,0,0,0,0,0,0,0,0,1,306,4294950835,93,0,0,0,0,6,10,437,0,0
7172,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937685,42,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4644,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937685,42,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5748,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937685,42,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,2,670,1073722019,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,36,281,0,1,1747937648,1747937685,36,1747937648,107,4,4,0,99,107,0,0,16,0,0,0,0,0,0,1,79,4294931217,166,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937696,47,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,473,4294919931,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,1,3875,4294909165,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,58,281,0,1,1747937649,1747937709,60,1747937649,176,0,1,0,175,176,0,0,38,0,0,0,0,0,0,1,1281,4294916623,103,0,0,0,0,1,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937670,20,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,1,642,4294953660,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,20,296,0,1,1747937650,1747937670,20,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,1,531,4294959057,6000,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937650,1747937709,58,1747937650,20,0,1,0,19,20,0,0,0,0,0,0,0,0,0,1,352,4294908864,0,0,0,0,0,0,12,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,31,281,0,1,1747937653,1747937685,31,1747937653,349,1,2,0,346,349,0,0,0,0,0,0,0,0,0,1,712,4294949292,580,0,0,0,0,1,11,125,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937654,1747937664,9,1747937654,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
6912,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,2,276,0,1,1747937668,1747937677,9,1747937668,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,0,0,0,108000,0,0,0,0,7,11,111,0,0
6888,\Device\HarddiskVolume3\Windows\System32\svchost.exe,12,281,0,1,1747937672,1747937685,12,1747937672,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,23000,0,0,0,0,7,11,202,0,0
7652,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,6,275,0,1,1747937677,1747937685,7,1747937677,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,8000,0,0,0,0,0,9,0,0,0
5704,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,14,288,0,1,1747937681,1747937698,16,1747937681,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,1,2706,4294965199,4714,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,27,281,0,1,1747937681,1747937708,27,1747937681,409,0,1,0,408,409,0,0,133,0,0,0,0,0,0,1,356,4294944939,888,0,0,0,0,0,13,671,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,21,280,0,1,1747937684,1747937706,22,1747937684,1259,13,7,0,1239,1259,3,0,395,0,0,0,0,0,0,1,138,4294946727,3428,0,0,0,0,1,13,448,0,0
8860,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,11,291,0,1,1747937684,1747937696,11,1747937684,1118,40,12,10,1056,1092,0,0,519,0,0,0,0,0,6,1,125,4294956904,6000,0,0,0,0,5,9,336,0,0
9052,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937684,1747937685,0,1747937684,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937685,1747937685,0,1747937685,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9372,\Device\HarddiskVolume3\Windows\System32\svchost.exe,11,281,0,1,1747937685,1747937698,12,1747937685,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,7636,0,0,2,0,4,10,200,0,0
9808,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937687,1747937696,8,1747937687,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9840,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937687,1747937696,8,1747937687,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10036,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937687,1747937696,8,1747937687,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10072,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937687,1747937696,8,1747937687,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10328,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937699,1747937699,0,1747937699,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10356,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937699,1747937699,0,1747937699,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10552,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937699,1747937702,2,1747937699,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
10780,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937706,0,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937708,2,1747937706,717,0,2,0,715,717,0,0,459,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937706,1747937709,3,1747937706,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,1,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2402,6,1,0,2395,2399,0,0,1022,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,659,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,678,48,1,0,629,678,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,674,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1747937709,1747937709,0,1747937709,576,15,5,0,556,576,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,634,0,0
10620,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937709,1747937709,0,1747937709,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
