ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,88,255,0,1,1747937580,1747937672,91,1747937580,211,0,0,0,211,211,0,0,0,0,0,0,0,0,0,2,437,1073701094,136,0,0,0,0,0,8,0,0,0
6828,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937667,86,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5292,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937667,86,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,92,255,0,1,1747937580,1747937673,92,1747937580,545,0,0,0,545,545,0,0,0,0,0,0,0,0,0,2,205,1073694782,326,0,0,0,0,0,11,0,0,0
1092,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937581,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackmatter\67d8a3a6816aaf8e187d75a11d733c65191202487c5295eed403510c45b2b478.exe,0,331,0,1,1747937581,1747937667,86,1747937581,2343,32,12,0,2299,2326,0,0,605,0,0,3,4,0,8,1,508,4294881793,0,0,0,0,0,1,11,119,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,89,281,0,1,1747937581,1747937670,89,1747937581,1408,6,1,0,1401,1408,0,0,1097,0,0,0,0,0,54,2,1486,1073695344,943,0,0,0,0,0,12,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,86,281,0,1,1747937581,1747937668,86,1747937581,17489,5499,0,0,11990,17444,0,0,618,0,0,0,0,0,0,2,651,1073717113,12139,0,0,0,0,46,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,85,281,0,1,1747937581,1747937668,86,1747937581,327,11,0,0,316,327,0,0,0,0,0,0,0,0,0,5,55805,603968720,211,0,0,0,0,3,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,85,281,0,1,1747937581,1747937667,85,1747937581,1063,26,13,1,1023,1059,0,0,249,0,0,0,0,0,12,2,584,1073697276,705,0,0,0,0,4,16,251,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,85,281,0,1,1747937581,1747937667,85,1747937581,1357,12,0,0,1345,1351,0,0,0,0,0,0,0,0,0,2,220,1073727307,917,0,0,0,0,0,9,0,0,0
3164,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937581,1747937651,70,1747937581,668,13,2,1,652,667,0,0,440,0,0,0,0,0,6,2,324,1073704404,0,0,0,0,0,2,8,298,0,0
6704,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937581,1747937581,0,1747937581,520,10,0,0,510,515,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
7484,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,85,281,0,1,1747937581,1747937667,85,1747937581,436,1,2,0,433,436,0,0,0,0,0,0,0,0,0,3,1330,805276045,282,0,0,0,0,0,11,125,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,12,294,0,1,1747937582,1747937596,13,1747937582,330,1,4,0,325,329,0,0,92,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,1,9,233,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937586,1,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937666,80,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,2,4242,1073690486,0,0,0,0,0,0,8,0,0,0
1792,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,8,304,0,1,1747937586,1747937594,8,1747937586,6572,2,3,0,6567,6571,0,0,1158,0,0,0,0,0,7,0,0,0,48750,0,0,0,0,0,12,270,0,0
6872,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937586,1747937591,5,1747937586,1722,0,0,0,1722,1722,0,0,1453,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,75,237,0,1,1747937589,1747937667,77,1747937589,156,3,4,0,149,156,0,0,83,0,0,0,0,0,5,2,789,1073714518,80,0,0,0,0,2,9,229,0,0
2916,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,83,281,0,1,1747937589,1747937673,83,1747937589,4737,2,0,0,4735,4737,0,0,210,0,0,0,0,0,6,0,0,0,3397,0,0,0,0,0,8,0,0,0
8280,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937589,1747937590,0,1747937589,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937590,1747937650,60,1747937590,171,12,0,0,159,159,0,0,0,0,0,0,0,0,0,2,354,1073713101,200,0,0,0,0,4,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,96,4294937889,2200,0,0,0,0,0,9,0,0,0
5568,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,2,319,0,1,1747937591,1747937594,2,1747937591,801,1,0,0,800,800,0,0,444,0,0,0,0,0,7,0,0,0,24000,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,1560,452979594,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937664,23,1747937641,86,3,3,0,80,86,0,0,0,0,0,0,0,0,0,1,104,4294954464,0,0,0,0,0,0,10,448,0,0
8996,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937667,23,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9024,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937667,23,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2440,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937667,23,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,18,281,0,1,1747937648,1747937667,18,1747937648,120,4,4,0,112,120,0,0,28,0,0,0,0,0,0,1,274,4294949378,333,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937668,19,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,5188,4294948906,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,3,296,0,1,1747937650,1747937653,3,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,10,0,0,0
8976,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,2,276,0,1,1747937651,1747937664,13,1747937651,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,1,9156,2263,108000,0,0,0,0,7,11,111,0,0
2468,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,10,275,0,1,1747937655,1747937667,11,1747937655,926,2,0,0,924,926,0,0,674,0,0,0,0,0,6,1,70,4294956496,5400,0,0,0,0,0,9,0,0,0
2984,\Device\HarddiskVolume3\Windows\System32\svchost.exe,11,281,0,1,1747937655,1747937667,11,1747937655,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,25090,0,0,0,0,7,11,202,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937661,4,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
7348,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,3,288,0,1,1747937664,1747937668,3,1747937664,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,22000,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937666,1747937666,0,1747937666,151,0,0,0,151,151,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937666,1747937667,0,1747937666,1133,2,0,0,1131,1133,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9460,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937666,1747937666,0,1747937666,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
9688,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,1,291,0,1,1747937666,1747937668,1,1747937666,1116,40,12,10,1054,1090,0,0,517,0,0,0,0,0,6,0,0,0,66000,0,0,0,0,5,9,336,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937666,1747937666,0,1747937666,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937667,1747937668,0,1747937667,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,0,0,0,2,0,4,10,200,0,0
10708,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937669,1747937669,0,1747937669,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10736,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937669,1747937669,0,1747937669,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10932,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937669,1747937669,0,1747937669,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10968,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937669,1747937669,0,1747937669,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11052,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937672,1747937672,0,1747937672,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11080,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937672,1747937672,0,1747937672,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8572,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937672,1747937672,0,1747937672,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11008,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937673,1747937673,0,1747937673,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
